6.999999999999999556e-01 6.428331765887484311e-03
7.939393939393939448e-01 7.907071519409406002e-03
8.878787878787878229e-01 9.110738073951185623e-03
9.818181818181818121e-01 9.946661750089054108e-03
1.075757575757575690e+00 1.038874058667881017e-02
1.169696969696969679e+00 1.046333874307925696e-02
1.263636363636363669e+00 1.022713579205558436e-02
1.357575757575757436e+00 9.753234568020026363e-03
1.451515151515151647e+00 9.115772831137746585e-03
1.545454545454545414e+00 8.382351417656508027e-03
1.639393939393939403e+00 7.607395251135814704e-03
1.733333333333333393e+00 6.833651913602530048e-03
1.827272727272727382e+00 6.091080753183061511e-03
1.921212121212121371e+00 5.398913409761879785e-03
2.015151515151515138e+00 4.767781387429226303e-03
2.109090909090909349e+00 4.202022238966115694e-03
2.203030303030303116e+00 3.701003019772883002e-03
2.296969696969696884e+00 3.261529336506957272e-03
2.390909090909091095e+00 2.878574282268668138e-03
2.484848484848484862e+00 2.546292654310110346e-03
2.578787878787879073e+00 2.258642276679166498e-03
2.672727272727272840e+00 2.009841348060013595e-03
2.766666666666666607e+00 1.794393741122111410e-03
2.860606060606060375e+00 1.607502025597607170e-03
2.954545454545455030e+00 1.444923956718409440e-03
3.048484848484848797e+00 1.303002882594676750e-03
3.142424242424242564e+00 1.178626021894563745e-03
3.236363636363636331e+00 1.069167608592943393e-03
3.330303030303030098e+00 9.724503194575492013e-04
3.424242424242424754e+00 8.865934646110780991e-04
3.518181818181818521e+00 8.100844242838686499e-04
3.612121212121212288e+00 7.416462464146914881e-04
3.706060606060606055e+00 6.802125594138393877e-04
3.799999999999999822e+00 6.248899366632645284e-04
3.893939393939394478e+00 5.749357372825385660e-04
3.987878787878788245e+00 5.296969246370102601e-04
4.081818181818182012e+00 4.886394999109144443e-04
4.175757575757575779e+00 4.512994265889967152e-04
4.269696969696969546e+00 4.172765549642417780e-04
4.363636363636364202e+00 3.862236412818966088e-04
4.457575757575757969e+00 3.578375525446666604e-04
4.551515151515151736e+00 3.318569106740792258e-04
4.645454545454545503e+00 3.080383136514123587e-04
4.739393939393940158e+00 2.861778532346334809e-04
4.833333333333333925e+00 2.660906495163668740e-04
4.927272727272727693e+00 2.476117877732841172e-04
5.021212121212121460e+00 2.305937648376873983e-04
5.115151515151516115e+00 2.149043489304211247e-04
5.209090909090909882e+00 2.004274448386762677e-04
5.303030303030303649e+00 1.870511715141297846e-04
5.396969696969697416e+00 1.746815895835267653e-04
5.490909090909091184e+00 1.632318339589440125e-04
5.584848484848485839e+00 1.526234477593848323e-04
5.678787878787879606e+00 1.427854927407279763e-04
5.772727272727273373e+00 1.336551262472008379e-04
5.866666666666667140e+00 1.251716174109355941e-04
5.960606060606060908e+00 1.172834204882329729e-04
6.054545454545455563e+00 1.099426563815033615e-04
6.148484848484849330e+00 1.031058252189366510e-04
6.242424242424243097e+00 9.673336826736820323e-05
6.336363636363636864e+00 9.078990007203837297e-05
6.430303030303030631e+00 8.524143174088981705e-05
6.524242424242425287e+00 8.005859362074310844e-05
6.618181818181819054e+00 7.521406451519631483e-05
6.712121212121212821e+00 7.068287542774857424e-05
6.806060606060606588e+00 6.644218349979478470e-05
6.900000000000000355e+00 6.247127798303652455e-05
6.993939393939395011e+00 5.875058420123270298e-05
7.087878787878788778e+00 5.526268846281734800e-05
7.181818181818182545e+00 5.199141983734098987e-05
7.275757575757576312e+00 4.892190543646085516e-05
7.369696969696970079e+00 4.604045139101615829e-05
7.463636363636364734e+00 4.333443570396595056e-05
7.557575757575758502e+00 4.079226875592314750e-05
7.651515151515152269e+00 3.840308338879578519e-05
7.745454545454546036e+00 3.615698323374986816e-05
7.839393939393939803e+00 3.404475919343419440e-05
7.933333333333334458e+00 3.205787750098194693e-05
8.027272727272727337e+00 3.018842201360390210e-05
8.121212121212121104e+00 2.842905125695263302e-05
8.215151515151514872e+00 2.677291519089464316e-05
8.309090909090908639e+00 2.521366537609306718e-05
8.403030303030304182e+00 2.374538179960300810e-05
8.496969696969697949e+00 2.236254620949065908e-05
8.590909090909091717e+00 2.106001027104214968e-05
8.684848484848485484e+00 1.983296745794684615e-05
8.778787878787879251e+00 1.867692356558604738e-05
8.872727272727273018e+00 1.758767746852828363e-05
8.966666666666666785e+00 1.656129626305766499e-05
9.060606060606060552e+00 1.559409613669825233e-05
9.154545454545454319e+00 1.468262422038744559e-05
9.248484848484848087e+00 1.382364200218264041e-05
9.342424242424241854e+00 1.301411015082825022e-05
9.436363636363635621e+00 1.225117461091916344e-05
9.530303030303031164e+00 1.153215385210669247e-05
9.624242424242424931e+00 1.085452715634110763e-05
9.718181818181818699e+00 1.021592384929811272e-05
9.812121212121212466e+00 9.614113385746832918e-06
9.906060606060606233e+00 9.046996215880597774e-06
1.000000000000000000e+01 8.512595325079966172e-06
