6.999999999999999556e-01 3.742081449301038615e-02
7.939393939393939448e-01 3.912127708816100224e-02
8.878787878787878229e-01 3.859526197310674672e-02
9.818181818181818121e-01 3.647161590864263225e-02
1.075757575757575690e+00 3.339088879880489080e-02
1.169696969696969679e+00 2.988561320797124277e-02
1.263636363636363669e+00 2.633926703117715068e-02
1.357575757575757436e+00 2.298877064653523025e-02
1.451515151515151647e+00 1.996083735095211670e-02
1.545454545454545414e+00 1.730173238773385566e-02
1.639393939393939403e+00 1.500812797516064279e-02
1.733333333333333393e+00 1.304982576605577885e-02
1.827272727272727382e+00 1.138518637125579026e-02
1.921212121212121371e+00 9.970975900973738301e-03
2.015151515151515138e+00 8.765837781534360079e-03
2.109090909090909349e+00 7.734758706152191840e-03
2.203030303030303116e+00 6.848184909408870473e-03
2.296969696969696884e+00 6.081955603065393630e-03
2.390909090909091095e+00 5.416536168774811408e-03
2.484848484848484862e+00 4.836167437934158278e-03
2.578787878787879073e+00 4.328081443533284868e-03
2.672727272727272840e+00 3.881844213906559746e-03
2.766666666666666607e+00 3.488942335029881960e-03
2.860606060606060375e+00 3.141975632638076450e-03
2.954545454545455030e+00 2.834953263709067035e-03
3.048484848484848797e+00 2.562698296365480306e-03
3.142424242424242564e+00 2.320773902283083251e-03
3.236363636363636331e+00 2.105359990323571202e-03
3.330303030303030098e+00 1.913157598194171246e-03
3.424242424242424754e+00 1.741312619320371097e-03
3.518181818181818521e+00 1.587353193748276868e-03
3.612121212121212288e+00 1.449173085209318548e-03
3.706060606060606055e+00 1.324846555751972403e-03
3.799999999999999822e+00 1.212792882060086510e-03
3.893939393939394478e+00 1.111611633635460920e-03
3.987878787878788245e+00 1.020084701843424618e-03
4.081818181818182012e+00 9.371507450024771195e-04
4.175757575757575779e+00 8.618830945932029822e-04
4.269696969696969546e+00 7.934707371401681373e-04
4.363636363636364202e+00 7.312020149433159227e-04
4.457575757575757969e+00 6.744616218366197456e-04
4.551515151515151736e+00 6.226762110144611799e-04
4.645454545454545503e+00 5.753664144499182932e-04
4.739393939393940158e+00 5.320981689075751555e-04
4.833333333333333925e+00 4.924852058415114505e-04
4.927272727272727693e+00 4.561829153775760022e-04
5.021212121212121460e+00 4.228831289563124082e-04
5.115151515151516115e+00 3.923096709370304624e-04
5.209090909090909882e+00 3.642145526786760650e-04
5.303030303030303649e+00 3.383747031947485881e-04
5.396969696969697416e+00 3.145937130199082002e-04
5.490909090909091184e+00 2.926814843080775136e-04
5.584848484848485839e+00 2.724783945900482334e-04
5.678787878787879606e+00 2.538363020182362803e-04
5.772727272727273373e+00 2.366210901297487537e-04
5.866666666666667140e+00 2.207112249986444528e-04
5.960606060606060908e+00 2.059964782038230138e-04
6.054545454545455563e+00 1.923767929799254193e-04
6.148484848484849330e+00 1.797612747201644389e-04
6.242424242424243097e+00 1.680690850535139209e-04
6.336363636363636864e+00 1.572215890387835744e-04
6.430303030303030631e+00 1.471519956422180999e-04
6.524242424242425287e+00 1.377979467741457858e-04
6.618181818181819054e+00 1.291025898151952720e-04
6.712121212121212821e+00 1.210140549679216841e-04
6.806060606060606588e+00 1.134849850040968146e-04
6.900000000000000355e+00 1.064721118480996091e-04
6.993939393939395011e+00 9.993587508953468736e-05
7.087878787878788778e+00 9.384007807734447181e-05
7.181818181818182545e+00 8.815253569285287530e-05
7.275757575757576312e+00 8.284102118617878976e-05
7.369696969696970079e+00 7.787858156185470577e-05
7.463636363636364734e+00 7.323966068058891318e-05
7.557575757575758502e+00 6.890078884138920389e-05
7.651515151515152269e+00 6.484039627245095200e-05
7.745454545454546036e+00 6.103864442242405426e-05
7.839393939393939803e+00 5.747727327725304577e-05
7.933333333333334458e+00 5.413946310982341650e-05
8.027272727272727337e+00 5.101015383032381261e-05
8.121212121212121104e+00 4.807417831041131147e-05
8.215151515151514872e+00 4.531874987880555054e-05
8.309090909090908639e+00 4.273166891124741823e-05
8.403030303030304182e+00 4.030165608604334865e-05
8.496969696969697949e+00 3.801827531389297474e-05
8.590909090909091717e+00 3.587186367863346982e-05
8.684848484848485484e+00 3.385346771263641834e-05
8.778787878787879251e+00 3.195478539851008239e-05
8.872727272727273018e+00 3.016831614117694736e-05
8.966666666666666785e+00 2.848651194587986177e-05
9.060606060606060552e+00 2.690291832713368768e-05
9.154545454545454319e+00 2.541135552025637986e-05
9.248484848484848087e+00 2.400607375740963445e-05
9.342424242424241854e+00 2.268171985821168356e-05
9.436363636363635621e+00 2.143330668453340327e-05
9.530303030303031164e+00 2.025618519502185843e-05
9.624242424242424931e+00 1.914601886060136667e-05
9.718181818181818699e+00 1.809881908960436176e-05
9.812121212121212466e+00 1.711069105359162962e-05
9.906060606060606233e+00 1.617815871933034224e-05
1.000000000000000000e+01 1.529791984737768627e-05
