6.999999999999999556e-01 8.879976788068601190e-02
7.939393939393939448e-01 1.100500721115343084e-01
8.878787878787878229e-01 1.277409024841611174e-01
9.818181818181818121e-01 1.404905342220073572e-01
1.075757575757575690e+00 1.477181702082840109e-01
1.169696969696969679e+00 1.495323105328346114e-01
1.263636363636363669e+00 1.465403488805342158e-01
1.357575757575757436e+00 1.396478947013460314e-01
1.451515151515151647e+00 1.298792541735073747e-01
1.545454545454545414e+00 1.182419709059075869e-01
1.639393939393939403e+00 1.056370919442428530e-01
1.733333333333333393e+00 9.281794746956331665e-02
1.827272727272727382e+00 8.034459563439173835e-02
1.921212121212121371e+00 6.862959087757544707e-02
2.015151515151515138e+00 5.793251429251401047e-02
2.109090909090909349e+00 4.839118945224954449e-02
2.203030303030303116e+00 4.004898217281380179e-02
2.296969696969696884e+00 3.288054566934279360e-02
2.390909090909091095e+00 2.681422149960825327e-02
2.484848484848484862e+00 2.175034344393093552e-02
2.578787878787879073e+00 1.757538451914055291e-02
2.672727272727272840e+00 1.417230227776979275e-02
2.766666666666666607e+00 1.142764617563902206e-02
2.860606060606060375e+00 9.236058222365329390e-03
2.954545454545455030e+00 7.502777301452314904e-03
3.048484848484848797e+00 6.144688105201207701e-03
3.142424242424242564e+00 5.090365155936544400e-03
3.236363636363636331e+00 4.279468623673010619e-03
3.330303030303030098e+00 3.661761931467746607e-03
3.424242424242424754e+00 3.195946573666732030e-03
3.518181818181818521e+00 2.848448841834395982e-03
3.612121212121212288e+00 2.592245870557576947e-03
3.706060606060606055e+00 2.405783085890204117e-03
3.799999999999999822e+00 2.272009803882320267e-03
3.893939393939394478e+00 2.177542360339280308e-03
3.987878787878788245e+00 2.111952888609499625e-03
4.081818181818182012e+00 2.067175097131270563e-03
4.175757575757575779e+00 2.037014826447118392e-03
4.269696969696969546e+00 2.016751765335591130e-03
4.363636363636364202e+00 2.002818708200658666e-03
4.457575757575757969e+00 1.992545581031245766e-03
4.551515151515151736e+00 1.983956758122722847e-03
4.645454545454545503e+00 1.975611671439871965e-03
4.739393939393940158e+00 1.966480209142684558e-03
4.833333333333333925e+00 1.955845807803383539e-03
4.927272727272727693e+00 1.943230410001053942e-03
5.021212121212121460e+00 1.928336562692751664e-03
5.115151515151516115e+00 1.911002869520820116e-03
5.209090909090909882e+00 1.891169791436892421e-03
5.303030303030303649e+00 1.868853430425574920e-03
5.396969696969697416e+00 1.844125449024721112e-03
5.490909090909091184e+00 1.817097692375559820e-03
5.584848484848485839e+00 1.787910407220839925e-03
5.678787878787879606e+00 1.756723209332687434e-03
5.772727272727273373e+00 1.723708150941634636e-03
5.866666666666667140e+00 1.689044394396516970e-03
5.960606060606060908e+00 1.652914117082037544e-03
6.054545454545455563e+00 1.615499363361695608e-03
6.148484848484849330e+00 1.576979628280117873e-03
6.242424242424243097e+00 1.537530009945781888e-03
6.336363636363636864e+00 1.497319806856964048e-03
6.430303030303030631e+00 1.456511465999851948e-03
6.524242424242425287e+00 1.415259809715592194e-03
6.618181818181819054e+00 1.373711485929204109e-03
6.712121212121212821e+00 1.332004598753436719e-03
6.806060606060606588e+00 1.290361822027011199e-03
6.900000000000000355e+00 1.248723183022885019e-03
6.993939393939395011e+00 1.207286967296741960e-03
7.087878787878788778e+00 1.166155935524397632e-03
7.181818181818182545e+00 1.125424202795449139e-03
7.275757575757576312e+00 1.085177436691852487e-03
7.369696969696970079e+00 1.045493099925016382e-03
7.463636363636364734e+00 1.006440728874784902e-03
7.557575757575758502e+00 9.680822405763748941e-04
7.651515151515152269e+00 9.304722616957087277e-04
7.745454545454546036e+00 8.936584738701002515e-04
7.839393939393939803e+00 8.576819705076865882e-04
7.933333333333334458e+00 8.225776207613251642e-04
8.027272727272727337e+00 7.883744369406135710e-04
8.121212121212121104e+00 7.550959421129102610e-04
8.215151515151514872e+00 7.227605350807826592e-04
8.309090909090908639e+00 6.913818503166757135e-04
8.403030303030304182e+00 6.609691107911026039e-04
8.496969696969697949e+00 6.315274719525593898e-04
8.590909090909091717e+00 6.030583554087441678e-04
8.684848484848485484e+00 5.755597711222376883e-04
8.778787878787879251e+00 5.490266271716198526e-04
8.872727272727273018e+00 5.234510263429820219e-04
8.966666666666666785e+00 4.988225490085464175e-04
9.060606060606060552e+00 4.751285219202351748e-04
9.154545454545454319e+00 4.523542726978488663e-04
9.248484848484848087e+00 4.304833699255033205e-04
9.342424242424241854e+00 4.094978488872940488e-04
9.436363636363635621e+00 3.893784230751938676e-04
9.530303030303031164e+00 3.701046816899996477e-04
9.624242424242424931e+00 3.516552734310000980e-04
9.718181818181818699e+00 3.340080769329696565e-04
9.812121212121212466e+00 3.171403582611946256e-04
9.906060606060606233e+00 3.010289159174754409e-04
1.000000000000000000e+01 2.856502138434641809e-04
