6.999999999999999556e-01 1.409490335321610457e-02
7.939393939393939448e-01 1.877807497003190079e-02
8.878787878787878229e-01 2.379863878064985769e-02
9.818181818181818121e-01 2.879365350302089122e-02
1.075757575757575690e+00 3.340610746127389147e-02
1.169696969696969679e+00 3.733309213134031190e-02
1.263636363636363669e+00 4.036401393010944499e-02
1.357575757575757436e+00 4.238782637404558962e-02
1.451515151515151647e+00 4.338813253320217278e-02
1.545454545454545414e+00 4.343306337235962322e-02
1.639393939393939403e+00 4.262987988507576514e-02
1.733333333333333393e+00 4.113409704973599451e-02
1.827272727272727382e+00 3.911020323312844327e-02
1.921212121212121371e+00 3.671956448061863831e-02
2.015151515151515138e+00 3.411078691980707484e-02
2.109090909090909349e+00 3.140575235320692410e-02
2.203030303030303116e+00 2.870631764835829616e-02
2.296969696969696884e+00 2.608841651827468328e-02
2.390909090909091095e+00 2.360541006463974870e-02
2.484848484848484862e+00 2.129125046980880759e-02
2.578787878787879073e+00 1.916412049500629267e-02
2.672727272727272840e+00 1.723061122029035525e-02
2.766666666666666607e+00 1.548696660802813263e-02
2.860606060606060375e+00 1.392478732841009002e-02
2.954545454545455030e+00 1.253152667443653556e-02
3.048484848484848797e+00 1.129265842834320521e-02
3.142424242424242564e+00 1.019295965029895154e-02
3.236363636363636331e+00 9.217399128801746430e-03
3.330303030303030098e+00 8.351711876845703195e-03
3.424242424242424754e+00 7.582941595330756207e-03
3.518181818181818521e+00 6.898815865859049372e-03
3.612121212121212288e+00 6.288908929245475878e-03
3.706060606060606055e+00 5.743897866485846160e-03
3.799999999999999822e+00 5.255646481529110958e-03
3.893939393939394478e+00 4.817096626460983660e-03
3.987878787878788245e+00 4.422149799219700188e-03
4.081818181818182012e+00 4.065549003100157183e-03
4.175757575757575779e+00 3.742834228224048605e-03
4.269696969696969546e+00 3.449982215937661724e-03
4.363636363636364202e+00 3.183685953362388500e-03
4.457575757575757969e+00 2.941038900297991959e-03
4.551515151515151736e+00 2.719522603215230629e-03
4.645454545454545503e+00 2.516947889512311312e-03
4.739393939393940158e+00 2.331404974197598054e-03
4.833333333333333925e+00 2.161221361666777752e-03
4.927272727272727693e+00 2.004926463693263664e-03
5.021212121212121460e+00 1.861247209131721390e-03
5.115151515151516115e+00 1.728985463815627338e-03
5.209090909090909882e+00 1.607138868499918827e-03
5.303030303030303649e+00 1.494792356522554964e-03
5.396969696969697416e+00 1.391125545962289701e-03
5.490909090909091184e+00 1.295400499882601395e-03
5.584848484848485839e+00 1.206951417843011437e-03
5.678787878787879606e+00 1.125175923674569950e-03
5.772727272727273373e+00 1.049527672010586686e-03
5.866666666666667140e+00 9.795199313691557198e-04
5.960606060606060908e+00 9.146817594220909469e-04
6.054545454545455563e+00 8.546092911829633642e-04
6.148484848484849330e+00 7.989255273978972983e-04
6.242424242424243097e+00 7.472855884404735246e-04
6.336363636363636864e+00 6.993736314333842989e-04
6.430303030303030631e+00 6.549001322583767031e-04
6.524242424242425287e+00 6.135994764757895332e-04
6.618181818181819054e+00 5.752278134306865100e-04
6.712121212121212821e+00 5.395654542652268768e-04
6.806060606060606588e+00 5.063983147355003833e-04
6.900000000000000355e+00 4.755409472716499455e-04
6.993939393939395011e+00 4.468191790499702635e-04
7.087878787878788778e+00 4.200727175987616210e-04
7.181818181818182545e+00 3.951539911717622628e-04
7.275757575757576312e+00 3.719270927884072526e-04
7.369696969696970079e+00 3.502668171987344736e-04
7.463636363636364734e+00 3.300577814987003082e-04
7.557575757575758502e+00 3.111956511958240482e-04
7.651515151515152269e+00 2.935784757011288926e-04
7.745454545454546036e+00 2.771176243408835275e-04
7.839393939393939803e+00 2.617296184697676825e-04
7.933333333333334458e+00 2.473374082185904755e-04
8.027272727272727337e+00 2.338698547693173857e-04
8.121212121212121104e+00 2.212612556849691227e-04
8.215151515151514872e+00 2.094509096050101778e-04
8.309090909090908639e+00 1.983827169523897217e-04
8.403030303030304182e+00 1.880048135974715098e-04
8.496969696969697949e+00 1.782703884411415425e-04
8.590909090909091717e+00 1.691328533009191335e-04
8.684848484848485484e+00 1.605522021117385362e-04
8.778787878787879251e+00 1.524904152431482687e-04
8.872727272727273018e+00 1.449122816782822862e-04
8.966666666666666785e+00 1.377851796351084609e-04
9.060606060606060552e+00 1.310788750123646155e-04
9.154545454545454319e+00 1.247653361713647142e-04
9.248484848484848087e+00 1.188185636914005500e-04
9.342424242424241854e+00 1.132150661927110950e-04
9.436363636363635621e+00 1.079312355835742758e-04
9.530303030303031164e+00 1.029468633569216530e-04
9.624242424242424931e+00 9.824263432096596422e-05
9.718181818181818699e+00 9.380059877627051272e-05
9.812121212121212466e+00 8.960406933997377673e-05
9.906060606060606233e+00 8.563752594925380115e-05
1.000000000000000000e+01 8.188652837295881106e-05
