6.999999999999999556e-01 1.522529931352212818e-01
7.939393939393939448e-01 2.117952129258297012e-01
8.878787878787878229e-01 2.808533106534544799e-01
9.818181818181818121e-01 3.564172358256262330e-01
1.075757575757575690e+00 4.348582572285356607e-01
1.169696969696969679e+00 5.123940379606015671e-01
1.263636363636363669e+00 5.854778161292700789e-01
1.357575757575757436e+00 6.510794805177481104e-01
1.451515151515151647e+00 7.068552195146959871e-01
1.545454545454545414e+00 7.512155407565089815e-01
1.639393939393939403e+00 7.833134250720414915e-01
1.733333333333333393e+00 8.029750886776259033e-01
1.827272727272727382e+00 8.105952279047695663e-01
1.921212121212121371e+00 8.070152519640629851e-01
2.015151515151515138e+00 7.933988662753317378e-01
2.109090909090909349e+00 7.711151917240274267e-01
2.203030303030303116e+00 7.416358697045759563e-01
2.296969696969696884e+00 7.064495351787369870e-01
2.390909090909091095e+00 6.669946993848224759e-01
2.484848484848484862e+00 6.246104281123977531e-01
2.578787878787879073e+00 5.805031351650655758e-01
2.672727272727272840e+00 5.357660168123553612e-01
2.766666666666666607e+00 4.912221910060533547e-01
2.860606060606060375e+00 4.476379476956086623e-01
2.954545454545455030e+00 4.055963417046198338e-01
3.048484848484848797e+00 3.655404781080516252e-01
3.142424242424242564e+00 3.277881263436959181e-01
3.236363636363636331e+00 2.925477445089318951e-01
3.330303030303030098e+00 2.599348455346723874e-01
3.424242424242424754e+00 2.299879157278726105e-01
3.518181818181818521e+00 2.026833357542738856e-01
3.612121212121212288e+00 1.779489523723984112e-01
3.706060606060606055e+00 1.556761074615376494e-01
3.799999999999999822e+00 1.357300525682927916e-01
3.893939393939394478e+00 1.179587669196898447e-01
3.987878787878788245e+00 1.022002596347522108e-01
4.081818181818182012e+00 8.828847768008256380e-02
4.175757575757575779e+00 7.605796457881808248e-02
4.269696969696969546e+00 6.534742509984228787e-02
4.363636363636364202e+00 5.600235163885110279e-02
4.457575757575757969e+00 4.787686166898934975e-02
4.551515151515151736e+00 4.083488483335716290e-02
4.645454545454545503e+00 3.475082481037394810e-02
4.739393939393940158e+00 2.950980639755999835e-02
4.833333333333333925e+00 2.500760334796817141e-02
4.927272727272727693e+00 2.115032806899789369e-02
5.021212121212121460e+00 1.785395082496750094e-02
5.115151515151516115e+00 1.504370385327485037e-02
5.209090909090909882e+00 1.265341494779452340e-02
5.303030303030303649e+00 1.062480561744326077e-02
5.396969696969697416e+00 8.906780855440053421e-03
5.490909090909091184e+00 7.454730770891126665e-03
5.584848484848485839e+00 6.229858725470940710e-03
5.678787878787879606e+00 5.198546056105974103e-03
5.772727272727273373e+00 4.331759817414008139e-03
5.866666666666667140e+00 3.604507115776480700e-03
5.960606060606060908e+00 2.995337408473584210e-03
6.054545454545455563e+00 2.485892494862041932e-03
6.148484848484849330e+00 2.060502732559965459e-03
6.242424242424243097e+00 1.705827182805933189e-03
6.336363636363636864e+00 1.410534850462387760e-03
6.430303030303030631e+00 1.165023871845789630e-03
6.524242424242425287e+00 9.611753644593758585e-04
6.618181818181819054e+00 7.921386429145167198e-04
6.712121212121212821e+00 6.521445892085517499e-04
6.806060606060606588e+00 5.363441145274977419e-04
6.900000000000000355e+00 4.406688413377274761e-04
6.993939393939395011e+00 3.617113512521711953e-04
7.087878787878788778e+00 2.966225727146669985e-04
7.181818181818182545e+00 2.430241130664972688e-04
7.275757575757576312e+00 1.989335649174782351e-04
7.369696969696970079e+00 1.627010320027872335e-04
7.463636363636364734e+00 1.329553216409444863e-04
7.557575757575758502e+00 1.085584376117218160e-04
7.651515151515152269e+00 8.856717783615074746e-05
7.745454545454546036e+00 7.220079549100677269e-05
7.839393939393939803e+00 5.881382048173747700e-05
7.933333333333334458e+00 4.787326124863274673e-05
8.027272727272727337e+00 3.893951564458393778e-05
8.121212121212121104e+00 3.165041519028607910e-05
8.215151515151514872e+00 2.570791054014969070e-05
8.309090909090908639e+00 2.086697864623205580e-05
8.403030303030304182e+00 1.692639502764107446e-05
8.496969696969697949e+00 1.372106882523362662e-05
8.590909090909091717e+00 1.111568496216628741e-05
8.684848484848485484e+00 8.999437676556296144e-06
8.778787878787879251e+00 7.281673795978610208e-06
8.872727272727273018e+00 5.888293153356950758e-06
8.966666666666666785e+00 4.758778186657179337e-06
9.060606060606060552e+00 3.843745629501185548e-06
9.154545454545454319e+00 3.102930822636934653e-06
9.248484848484848087e+00 2.503530026677773861e-06
9.342424242424241854e+00 2.018838603638999120e-06
9.436363636363635621e+00 1.627133413086069167e-06
9.530303030303031164e+00 1.310756544178663100e-06
9.624242424242424931e+00 1.055364840636109491e-06
9.718181818181818699e+00 8.493157970341966107e-07
9.812121212121212466e+00 6.831655042844856421e-07
9.906060606060606233e+00 5.492585634121695257e-07
1.000000000000000000e+01 4.413934088238906158e-07
