6.999999999999999556e-01 5.634330684304305822e-03
7.939393939393939448e-01 6.856790363164447059e-03
8.878787878787878229e-01 7.838415388430197348e-03
9.818181818181818121e-01 8.515125342563767408e-03
1.075757575757575690e+00 8.872787609707413065e-03
1.169696969696969679e+00 8.934606395253534214e-03
1.263636363636363669e+00 8.744867869766125359e-03
1.357575757575757436e+00 8.359634178459316237e-03
1.451515151515151647e+00 7.836882315131358384e-03
1.545454545454545414e+00 7.228088612414114780e-03
1.639393939393939403e+00 6.578528062519589485e-03
1.733333333333333393e+00 5.923692100969745952e-03
1.827272727272727382e+00 5.289746620641372181e-03
1.921212121212121371e+00 4.694577383503940535e-03
2.015151515151515138e+00 4.148459403709379469e-03
2.109090909090909349e+00 3.656479727698252156e-03
2.203030303030303116e+00 3.219453188822734516e-03
2.296969696969696884e+00 2.835345772327472775e-03
2.390909090909091095e+00 2.500344494781420526e-03
2.484848484848484862e+00 2.209761812841626663e-03
2.578787878787879073e+00 1.958349145549586560e-03
2.672727272727272840e+00 1.741112409254610407e-03
2.766666666666666607e+00 1.553315482140290790e-03
2.860606060606060375e+00 1.390678720230275386e-03
2.954545454545455030e+00 1.249461938912946194e-03
3.048484848484848797e+00 1.126370856276572236e-03
3.142424242424242564e+00 1.018661656146654937e-03
3.236363636363636331e+00 9.240080922029515796e-04
3.330303030303030098e+00 8.404653255865518436e-04
3.424242424242424754e+00 7.664136935596121622e-04
3.518181818181818521e+00 7.005183380187985157e-04
3.612121212121212288e+00 6.416360771740073181e-04
3.706060606060606055e+00 5.888410425292489982e-04
3.799999999999999822e+00 5.413492350222731241e-04
3.893939393939394478e+00 4.985004597761944671e-04
3.987878787878788245e+00 4.597356015925183298e-04
4.081818181818182012e+00 4.245845731079761010e-04
4.175757575757575779e+00 3.926275255081697422e-04
4.269696969696969546e+00 3.635176063967156062e-04
4.363636363636364202e+00 3.369495498590646546e-04
4.457575757575757969e+00 3.126573518622491744e-04
4.551515151515151736e+00 2.904081616177864029e-04
4.645454545454545503e+00 2.700009311532623551e-04
4.739393939393940158e+00 2.512484392567883090e-04
4.833333333333333925e+00 2.339940181610715333e-04
4.927272727272727693e+00 2.180959021306021726e-04
5.021212121212121460e+00 2.034279748456087800e-04
5.115151515151516115e+00 1.898777885997758380e-04
5.209090909090909882e+00 1.773470070954796210e-04
5.303030303030303649e+00 1.657417087759774821e-04
5.396969696969697416e+00 1.549831013084983504e-04
5.490909090909091184e+00 1.449987367837911464e-04
5.584848484848485839e+00 1.357234306743853702e-04
5.678787878787879606e+00 1.270994662882118020e-04
5.772727272727273373e+00 1.190719035295964497e-04
5.866666666666667140e+00 1.115937127944874427e-04
5.960606060606060908e+00 1.046215045685155634e-04
6.054545454545455563e+00 9.811593852978793518e-05
6.148484848484849330e+00 9.204129220821316061e-05
6.242424242424243097e+00 8.636552680367029782e-05
6.336363636363636864e+00 8.105821135715554117e-05
6.430303030303030631e+00 7.609275712454121937e-05
6.524242424242425287e+00 7.144451269935907136e-05
6.618181818181819054e+00 6.709092648777000381e-05
6.712121212121212821e+00 6.301133744816898689e-05
6.806060606060606588e+00 5.918694169510317464e-05
6.900000000000000355e+00 5.560003076873370104e-05
6.993939393939395011e+00 5.223471490624337745e-05
7.087878787878788778e+00 4.907622557554008815e-05
7.181818181818182545e+00 4.611093541126934115e-05
7.275757575757576312e+00 4.332625296408696547e-05
7.369696969696970079e+00 4.071057026061273984e-05
7.463636363636364734e+00 3.825301534345015121e-05
7.557575757575758502e+00 3.594361567515816505e-05
7.651515151515152269e+00 3.377307471275706874e-05
7.745454545454546036e+00 3.173274891441303576e-05
7.839393939393939803e+00 2.981460171483640018e-05
7.933333333333334458e+00 2.801111972061473898e-05
8.027272727272727337e+00 2.631531863949916649e-05
8.121212121212121104e+00 2.472067023183547563e-05
8.215151515151514872e+00 2.322107398471739707e-05
8.309090909090908639e+00 2.181082420487221159e-05
8.403030303030304182e+00 2.048458166657793282e-05
8.496969696969697949e+00 1.923734069004705822e-05
8.590909090909091717e+00 1.806441304612106080e-05
8.684848484848485484e+00 1.696139992178985310e-05
8.778787878787879251e+00 1.592417279442699283e-05
8.872727272727273018e+00 1.494885470206970016e-05
8.966666666666666785e+00 1.403180337478769132e-05
9.060606060606060552e+00 1.316959440614533086e-05
9.154545454545454319e+00 1.235900842165287744e-05
9.248484848484848087e+00 1.159701672295039085e-05
9.342424242424241854e+00 1.088076928856122418e-05
9.436363636363635621e+00 1.020758355192761759e-05
9.530303030303031164e+00 9.574933552006197063e-06
9.624242424242424931e+00 8.980440796063746635e-06
9.718181818181818699e+00 8.421864896121767261e-06
9.812121212121212466e+00 7.897095298695727290e-06
9.906060606060606233e+00 7.404143505510968100e-06
1.000000000000000000e+01 6.941135950492392628e-06
