6.999999999999999556e-01 1.292536222738650820e-01
7.939393939393939448e-01 1.748393287141622454e-01
8.878787878787878229e-01 2.236782787332391720e-01
9.818181818181818121e-01 2.726590521620188001e-01
1.075757575757575690e+00 3.188007582897326442e-01
1.169696969696969679e+00 3.595844837332988209e-01
1.263636363636363669e+00 3.931448856262032554e-01
1.357575757575757436e+00 4.183344651191316377e-01
1.451515151515151647e+00 4.346949156308801410e-01
1.545454545454545414e+00 4.423616771941574766e-01
1.639393939393939403e+00 4.419362044101715070e-01
1.733333333333333393e+00 4.343481959579891805e-01
1.827272727272727382e+00 4.207249738795977856e-01
1.921212121212121371e+00 4.022784341847235323e-01
2.015151515151515138e+00 3.802146357298339385e-01
2.109090909090909349e+00 3.556671278118856416e-01
2.203030303030303116e+00 3.296524766146594621e-01
2.296969696969696884e+00 3.030662303252567580e-01
2.390909090909091095e+00 2.765914257433101375e-01
2.484848484848484862e+00 2.508161076454810123e-01
2.578787878787879073e+00 2.261706741237613505e-01
2.672727272727272840e+00 2.029595401538422106e-01
2.766666666666666607e+00 1.813785833599481923e-01
2.860606060606060375e+00 1.615334141807888979e-01
2.954545454545455030e+00 1.434571603160896547e-01
3.048484848484848797e+00 1.271269010234268304e-01
3.142424242424242564e+00 1.124782450588893423e-01
3.236363636363636331e+00 9.941781963009105327e-02
3.330303030303030098e+00 8.783363571826920124e-02
3.424242424242424754e+00 7.760342949749199359e-02
3.518181818181818521e+00 6.860116298484002229e-02
3.612121212121212288e+00 6.070191146058562248e-02
3.706060606060606055e+00 5.378538113723840830e-02
3.799999999999999822e+00 4.773829682469974550e-02
3.893939393939394478e+00 4.245724245842947414e-02
3.987878787878788245e+00 3.784415501641396479e-02
4.081818181818182012e+00 3.381422829285511689e-02
4.175757575757575779e+00 3.029083578169202220e-02
4.269696969696969546e+00 2.720629651531611751e-02
4.363636363636364202e+00 2.450127980229273306e-02
4.457575757575757969e+00 2.212410811042607103e-02
4.551515151515151736e+00 2.003001379829184858e-02
4.645454545454545503e+00 1.818039043524605561e-02
4.739393939393940158e+00 1.654206730647359708e-02
4.833333333333333925e+00 1.508662607299663012e-02
4.927272727272727693e+00 1.378977110674758401e-02
5.021212121212121460e+00 1.263075940443713838e-02
5.115151515151516115e+00 1.159189187567486769e-02
5.209090909090909882e+00 1.065806490583119485e-02
5.303030303030303649e+00 9.816379154227861462e-03
5.396969696969697416e+00 9.055801343382187743e-03
5.490909090909091184e+00 8.366874142134621620e-03
5.584848484848485839e+00 7.741468995508617862e-03
5.678787878787879606e+00 7.172576788183959891e-03
5.772727272727273373e+00 6.654131453590918059e-03
5.866666666666667140e+00 6.180861985756058545e-03
5.960606060606060908e+00 5.748168723019373219e-03
6.054545454545455563e+00 5.352145374222491529e-03
6.148484848484849330e+00 4.989002013172447701e-03
6.242424242424243097e+00 4.655715713032079067e-03
6.336363636363636864e+00 4.349500351979443055e-03
6.430303030303030631e+00 4.067872493609851064e-03
6.524242424242425287e+00 3.808610424759697067e-03
6.618181818181819054e+00 3.569719982240659312e-03
6.712121212121212821e+00 3.349405947702235008e-03
6.806060606060606588e+00 3.146048000808667616e-03
6.900000000000000355e+00 2.958180400259405839e-03
6.993939393939395011e+00 2.784474713263587406e-03
7.087878787878788778e+00 2.623725040303652705e-03
7.181818181818182545e+00 2.474835286678924839e-03
7.275757575757576312e+00 2.336808118477670063e-03
7.369696969696970079e+00 2.208735311083870768e-03
7.463636363636364734e+00 2.089789255582766639e-03
7.557575757575758502e+00 1.979215434683755451e-03
7.651515151515152269e+00 1.876325716936587873e-03
7.745454545454546036e+00 1.780492347708451930e-03
7.839393939393939803e+00 1.691142539000455892e-03
7.933333333333334458e+00 1.607753578873538040e-03
8.027272727272727337e+00 1.529848395994112820e-03
8.121212121212121104e+00 1.456991526396686585e-03
8.215151515151514872e+00 1.388785438648824097e-03
8.309090909090908639e+00 1.324867180724017537e-03
8.403030303030304182e+00 1.264905317469721931e-03
8.496969696969697949e+00 1.208597131943449279e-03
8.590909090909091717e+00 1.155692477982639193e-03
8.684848484848485484e+00 1.105887228270331516e-03
8.778787878787879251e+00 1.058975244899480880e-03
8.872727272727273018e+00 1.014745208633985362e-03
8.966666666666666785e+00 9.730037556880102769e-04
9.060606060606060552e+00 9.335738537541564972e-04
9.154545454545454319e+00 8.962933219816002824e-04
9.248484848484848087e+00 8.610134832218098878e-04
9.342424242424241854e+00 8.275979377150781240e-04
9.436363636363635621e+00 7.959214481689364223e-04
9.530303030303031164e+00 7.658689268959745309e-04
9.624242424242424931e+00 7.373345163451703677e-04
9.718181818181818699e+00 7.102207549855022979e-04
9.812121212121212466e+00 6.844378210887866769e-04
9.906060606060606233e+00 6.599028475138761073e-04
1.000000000000000000e+01 6.365393011189660099e-04
