6.999999999999999556e-01 4.042695439191677093e-02
7.939393939393939448e-01 5.404591416998254932e-02
8.878787878787878229e-01 7.136361004496968863e-02
9.818181818181818121e-01 9.269845696111096711e-02
1.075757575757575690e+00 1.178357917192946053e-01
1.169696969696969679e+00 1.460030627678531590e-01
1.263636363636363669e+00 1.759676034944117340e-01
1.357575757575757436e+00 2.062064849238244568e-01
1.451515151515151647e+00 2.351075400410988225e-01
1.545454545454545414e+00 2.611581055691106767e-01
1.639393939393939403e+00 2.830937498694974797e-01
1.733333333333333393e+00 2.999934579516453925e-01
1.827272727272727382e+00 3.113200908011520829e-01
1.921212121212121371e+00 3.169134814851057858e-01
2.015151515151515138e+00 3.170038860274789760e-01
2.109090909090909349e+00 3.119407809949550359e-01
2.203030303030303116e+00 3.024019546086793020e-01
2.296969696969696884e+00 2.891470797240565660e-01
2.390909090909091095e+00 2.729890486840883534e-01
2.484848484848484862e+00 2.547372514371215591e-01
2.578787878787879073e+00 2.351538655995761562e-01
2.672727272727272840e+00 2.149232915942062005e-01
2.766666666666666607e+00 1.946336363650233159e-01
2.860606060606060375e+00 1.747684260219479202e-01
2.954545454545455030e+00 1.557064118347912252e-01
3.048484848484848797e+00 1.377273160017793707e-01
3.142424242424242564e+00 1.210215418446756452e-01
3.236363636363636331e+00 1.057021624892087730e-01
3.330303030303030098e+00 9.181783749632831115e-02
3.424242424242424754e+00 7.936564244598999507e-02
3.518181818181818521e+00 6.830310298862554697e-02
3.612121212121212288e+00 5.855960804420203003e-02
3.706060606060606055e+00 5.004334992850479474e-02
3.799999999999999822e+00 4.265247068259130081e-02
3.893939393939394478e+00 3.627915974786627418e-02
3.987878787878788245e+00 3.081500558227489098e-02
4.081818181818182012e+00 2.615459591248949986e-02
4.175757575757575779e+00 2.219805556457916246e-02
4.269696969696969546e+00 1.885270446317085027e-02
4.363636363636364202e+00 1.603400963492360165e-02
4.457575757575757969e+00 1.366598897414704125e-02
4.551515151515151736e+00 1.168120457776043210e-02
4.645454545454545503e+00 1.002046215656256581e-02
4.739393939393940158e+00 8.632312122209374189e-03
4.833333333333333925e+00 7.472428550028204983e-03
4.927272727272727693e+00 6.502924961193218972e-03
5.021212121212121460e+00 5.691651034800911980e-03
5.115151515151516115e+00 5.011501985376842425e-03
5.209090909090909882e+00 4.439762297430057889e-03
5.303030303030303649e+00 3.957497573192531558e-03
5.396969696969697416e+00 3.549002152379541163e-03
5.490909090909091184e+00 3.201379744806708786e-03
5.584848484848485839e+00 2.903821785543597191e-03
5.678787878787879606e+00 2.647644986159103809e-03
5.772727272727273373e+00 2.425697613893658226e-03
5.866666666666667140e+00 2.232146159478328937e-03
5.960606060606060908e+00 2.062240201155173588e-03
6.054545454545455563e+00 1.912115055985437895e-03
6.148484848484849330e+00 1.778627320445271519e-03
6.242424242424243097e+00 1.659218716927240078e-03
6.336363636363636864e+00 1.551804059989807336e-03
6.430303030303030631e+00 1.454679592224477529e-03
6.524242424242425287e+00 1.366448383346011977e-03
6.618181818181819054e+00 1.285959916409940050e-03
6.712121212121212821e+00 1.212261388392843779e-03
6.806060606060606588e+00 1.144558620894691511e-03
6.900000000000000355e+00 1.082184806734499223e-03
6.993939393939395011e+00 1.024575608917252783e-03
7.087878787878788778e+00 9.712493810180305867e-04
7.181818181818182545e+00 9.217914948686941300e-04
7.275757575757576312e+00 8.758419456650185474e-04
7.369696969696970079e+00 8.330855596899066273e-04
7.463636363636364734e+00 7.932442592872844837e-04
7.557575757575758502e+00 7.560709469253139477e-04
7.651515151515152269e+00 7.213649022031992479e-04
7.745454545454546036e+00 6.888888359966063813e-04
7.839393939393939803e+00 6.584816222516869577e-04
7.933333333333334458e+00 6.299804633189766455e-04
8.027272727272727337e+00 6.032372480744735725e-04
8.121212121212121104e+00 5.781168901202316922e-04
8.215151515151514872e+00 5.544959444927102885e-04
8.309090909090908639e+00 5.322614406937886634e-04
8.403030303030304182e+00 5.113098845062547448e-04
8.496969696969697949e+00 4.915463924368683067e-04
8.590909090909091717e+00 4.728839314148291129e-04
8.684848484848485484e+00 4.552426431070417034e-04
8.778787878787879251e+00 4.385492373346268238e-04
8.872727272727273018e+00 4.227364429425129627e-04
8.966666666666666785e+00 4.077425073687699904e-04
9.060606060606060552e+00 3.935107383077749072e-04
9.154545454545454319e+00 3.799890824388604360e-04
9.248484848484848087e+00 3.671297373390456156e-04
9.342424242424241854e+00 3.548887935233182157e-04
9.436363636363635621e+00 3.432259041424299867e-04
9.530303030303031164e+00 3.321039802807755951e-04
9.624242424242424931e+00 3.214889100843951425e-04
9.718181818181818699e+00 3.113493001484460179e-04
9.812121212121212466e+00 3.016562377318907323e-04
9.906060606060606233e+00 2.923830724648940121e-04
1.000000000000000000e+01 2.835123871656843107e-04
