6.999999999999999556e-01 1.611233633715536753e-02
7.939393939393939448e-01 2.190899740951191346e-02
8.878787878787878229e-01 2.824250533693106399e-02
9.818181818181818121e-01 3.454846912574930512e-02
1.075757575757575690e+00 4.024056300720189189e-02
1.169696969696969679e+00 4.481794305363016179e-02
1.263636363636363669e+00 4.794266567322444383e-02
1.357575757575757436e+00 4.946377341059209065e-02
1.451515151515151647e+00 4.941413546065042545e-02
1.545454545454545414e+00 4.794766640444056427e-02
1.639393939393939403e+00 4.532579546333961873e-02
1.733333333333333393e+00 4.185041622148595597e-02
1.827272727272727382e+00 3.782755597255079566e-02
1.921212121212121371e+00 3.353761049973727482e-02
2.015151515151515138e+00 2.921693621762362289e-02
2.109090909090909349e+00 2.504948253303517294e-02
2.203030303030303116e+00 2.116618788719498712e-02
2.296969696969696884e+00 1.764963112025471140e-02
2.390909090909091095e+00 1.454166071884910663e-02
2.484848484848484862e+00 1.185218817938018220e-02
2.578787878787879073e+00 9.567859970278048617e-03
2.672727272727272840e+00 7.659810739498067352e-03
2.766666666666666607e+00 6.090096163808495985e-03
2.860606060606060375e+00 4.816691835128311672e-03
2.954545454545455030e+00 3.797131963647559349e-03
3.048484848484848797e+00 2.990966658816877205e-03
3.142424242424242564e+00 2.361260616909605439e-03
3.236363636363636331e+00 1.875359346698432387e-03
3.330303030303030098e+00 1.505128182996831338e-03
3.424242424242424754e+00 1.226836637283008728e-03
3.518181818181818521e+00 1.020824534919457507e-03
3.612121212121212288e+00 8.710520600278467149e-04
3.706060606060606055e+00 7.646060086018920164e-04
3.799999999999999822e+00 6.912103001225316894e-04
3.893939393939394478e+00 6.427701287943605665e-04
3.987878787878788245e+00 6.129654747712190129e-04
4.081818181818182012e+00 5.969002103429458953e-04
4.175757575757575779e+00 5.908068387298786618e-04
4.269696969696969546e+00 5.918031703887789447e-04
4.363636363636364202e+00 5.976952708425180933e-04
4.457575757575757969e+00 6.068202407419656360e-04
4.551515151515151736e+00 6.179223820891863780e-04
4.645454545454545503e+00 6.300567495145924669e-04
4.739393939393940158e+00 6.425147624382582072e-04
4.833333333333333925e+00 6.547673168325957504e-04
4.927272727272727693e+00 6.664215928665457277e-04
5.021212121212121460e+00 6.771884546571885341e-04
5.115151515151516115e+00 6.868579549603327349e-04
5.209090909090909882e+00 6.952809824044649039e-04
5.303030303030303649e+00 7.023555238011414516e-04
5.396969696969697416e+00 7.080163669305341396e-04
5.490909090909091184e+00 7.122273504601204066e-04
5.584848484848485839e+00 7.149754884693329798e-04
5.678787878787879606e+00 7.163697505481031718e-04
5.772727272727273373e+00 7.162374371521827189e-04
5.866666666666667140e+00 7.147021435573170777e-04
5.960606060606060908e+00 7.118071637110504231e-04
6.054545454545455563e+00 7.076041263315920211e-04
6.148484848484849330e+00 7.021514475203837402e-04
6.242424242424243097e+00 6.955130035343515564e-04
6.336363636363636864e+00 6.877569735935421371e-04
6.430303030303030631e+00 6.789548178301352700e-04
6.524242424242425287e+00 6.691803662237236694e-04
6.618181818181819054e+00 6.585090018374976494e-04
6.712121212121212821e+00 6.470169267817603171e-04
6.806060606060606588e+00 6.347805027602115456e-04
6.900000000000000355e+00 6.218756602964246654e-04
6.993939393939395011e+00 6.083773721543352412e-04
7.087878787878788778e+00 5.943591873187186207e-04
7.181818181818182545e+00 5.798928223770740287e-04
7.275757575757576312e+00 5.650478073759919624e-04
7.369696969696970079e+00 5.498911833066277410e-04
7.463636363636364734e+00 5.344872483697942888e-04
7.557575757575758502e+00 5.188973501256730720e-04
7.651515151515152269e+00 5.031797205751149587e-04
7.745454545454546036e+00 4.873893511676438109e-04
7.839393939393939803e+00 4.715779046969048897e-04
7.933333333333334458e+00 4.557936610331057674e-04
8.027272727272727337e+00 4.400814936568271576e-04
8.121212121212121104e+00 4.244828739992813739e-04
8.215151515151514872e+00 4.090359006593227058e-04
8.309090909090908639e+00 3.937753506550626748e-04
8.403030303030304182e+00 3.787327499745400498e-04
8.496969696969697949e+00 3.639377100941265067e-04
8.590909090909091717e+00 3.494131356799117199e-04
8.684848484848485484e+00 3.351825238712852228e-04
8.778787878787879251e+00 3.212653989895698390e-04
8.872727272727273018e+00 3.076785900788762550e-04
8.966666666666666785e+00 2.944363674356771242e-04
9.060606060606060552e+00 2.815505832551021335e-04
9.154545454545454319e+00 2.690308148490828119e-04
9.248484848484848087e+00 2.568845090452601836e-04
9.342424242424241854e+00 2.451171265245624654e-04
9.436363636363635621e+00 2.337322849985782355e-04
9.530303030303031164e+00 2.227319002642903811e-04
9.624242424242424931e+00 2.121163243029196017e-04
9.718181818181818699e+00 2.018844797110149099e-04
9.812121212121212466e+00 1.920339898651715832e-04
9.906060606060606233e+00 1.825613043268541655e-04
1.000000000000000000e+01 1.734618190905297213e-04
