6.999999999999999556e-01 1.612600646753875946e-02
7.939393939393939448e-01 2.193548270336351594e-02
8.878787878787878229e-01 2.826774529222641705e-02
9.818181818181818121e-01 3.454812790848199588e-02
1.075757575757575690e+00 4.018520466835569932e-02
1.169696969696969679e+00 4.467961775788194950e-02
1.263636363636363669e+00 4.770075789743483119e-02
1.357575757575757436e+00 4.910869709866677590e-02
1.451515151515151647e+00 4.894869472208161071e-02
1.545454545454545414e+00 4.738520888884528021e-02
1.639393939393939403e+00 4.468825239912481428e-02
1.733333333333333393e+00 4.116473714392702987e-02
1.827272727272727382e+00 3.712236023413763991e-02
1.921212121212121371e+00 3.284034306663882741e-02
2.015151515151515138e+00 2.855178754922765849e-02
2.109090909090909349e+00 2.443613241339847794e-02
2.203030303030303116e+00 2.061929371974826133e-02
2.296969696969696884e+00 1.717890410379863814e-02
2.390909090909091095e+00 1.415234754603769338e-02
2.484848484848484862e+00 1.154578569874638652e-02
2.578787878787879073e+00 9.342920254335253596e-03
2.672727272727272840e+00 7.512731861848372106e-03
2.766666666666666607e+00 6.015831237161940390e-03
2.860606060606060375e+00 4.809340634753636427e-03
2.954545454545455030e+00 3.850403711142056339e-03
3.048484848484848797e+00 3.098519133101215045e-03
3.142424242424242564e+00 2.516930657053208838e-03
3.236363636363636331e+00 2.073304461788979224e-03
3.330303030303030098e+00 1.739899906284439468e-03
3.424242424242424754e+00 1.493404808304650685e-03
3.518181818181818521e+00 1.314568945331871493e-03
3.612121212121212288e+00 1.187734644672892945e-03
3.706060606060606055e+00 1.100333526262220214e-03
3.799999999999999822e+00 1.042394537272648986e-03
3.893939393939394478e+00 1.006090223899450695e-03
3.987878787878788245e+00 9.853350411028584735e-04
4.081818181818182012e+00 9.754405052969546130e-04
4.175757575757575779e+00 9.728262244389188247e-04
4.269696969696969546e+00 9.747824566044518317e-04
4.363636363636364202e+00 9.792781484266905190e-04
4.457575757575757969e+00 9.848078316045129864e-04
4.551515151515151736e+00 9.902708888843093828e-04
4.645454545454545503e+00 9.948772376299078526e-04
4.739393939393940158e+00 9.980742108854411074e-04
4.833333333333333925e+00 9.994902065851402843e-04
4.927272727272727693e+00 9.990469186110558907e-04
5.021212121212121460e+00 9.963251720776437458e-04
5.115151515151516115e+00 9.914097492554980930e-04
5.209090909090909882e+00 9.843106490700502705e-04
5.303030303030303649e+00 9.750829657999053818e-04
5.396969696969697416e+00 9.638153861736005034e-04
5.490909090909091184e+00 9.506212524804698175e-04
5.584848484848485839e+00 9.356315666667656223e-04
5.678787878787879606e+00 9.189894688028363333e-04
5.772727272727273373e+00 9.008458434431993421e-04
5.866666666666667140e+00 8.813557975180534489e-04
5.960606060606060908e+00 8.606758203176500524e-04
6.054545454545455563e+00 8.389614853705644254e-04
6.148484848484849330e+00 8.163655899396580996e-04
6.242424242424243097e+00 7.930366538682233476e-04
6.336363636363636864e+00 7.691177182185142186e-04
6.430303030303030631e+00 7.447453975396054002e-04
6.524242424242425287e+00 7.200491491682103938e-04
6.618181818181819054e+00 6.951507298069794540e-04
6.712121212121212821e+00 6.701638145473498044e-04
6.806060606060606588e+00 6.451937570933845810e-04
6.900000000000000355e+00 6.203374726178432922e-04
6.993939393939395011e+00 5.956834267376398626e-04
7.087878787878788778e+00 5.713117157387122410e-04
7.181818181818182545e+00 5.472942245505190567e-04
7.275757575757576312e+00 5.237001112578704197e-04
7.369696969696970079e+00 5.005755527054668542e-04
7.463636363636364734e+00 4.779740977667111643e-04
7.557575757575758502e+00 4.559375084592253075e-04
7.651515151515152269e+00 4.345008969344885314e-04
7.745454545454546036e+00 4.136931267482097719e-04
7.839393939393939803e+00 3.935372261158549454e-04
7.933333333333334458e+00 3.740508072056946049e-04
8.027272727272727337e+00 3.552464862636358365e-04
8.121212121212121104e+00 3.371323000641215234e-04
8.215151515151514872e+00 3.197121148374383777e-04
8.309090909090908639e+00 3.029860244339637387e-04
8.403030303030304182e+00 2.869507350494195064e-04
8.496969696969697949e+00 2.715999343514078485e-04
8.590909090909091717e+00 2.569246433166513690e-04
8.684848484848485484e+00 2.429135495112220446e-04
8.778787878787879251e+00 2.295533209238115487e-04
8.872727272727273018e+00 2.168288997965233604e-04
8.966666666666666785e+00 2.047237761908879828e-04
9.060606060606060552e+00 1.932202412808930753e-04
9.154545454545454319e+00 1.822996205826102269e-04
9.248484848484848087e+00 1.719424875139034207e-04
9.342424242424241854e+00 1.621288578305090094e-04
9.436363636363635621e+00 1.528383656092328869e-04
9.530303030303031164e+00 1.440504215477659915e-04
9.624242424242424931e+00 1.357455253934379525e-04
9.718181818181818699e+00 1.279007918432773004e-04
9.812121212121212466e+00 1.204968343858459719e-04
9.906060606060606233e+00 1.135134298208550645e-04
1.000000000000000000e+01 1.069306889710697650e-04
