6.999999999999999556e-01 7.795433342162111194e-03
7.939393939393939448e-01 9.773474391172785880e-03
8.878787878787878229e-01 1.141339275411697857e-02
9.818181818181818121e-01 1.254812662466794210e-02
1.075757575757575690e+00 1.311521045352816335e-02
1.169696969696969679e+00 1.314429594262417171e-02
1.263636363636363669e+00 1.272262329088040371e-02
1.357575757575757436e+00 1.196935612289350137e-02
1.451515151515151647e+00 1.100615229407728157e-02
1.545454545454545414e+00 9.940627827560442539e-03
1.639393939393939403e+00 8.857686417435228776e-03
1.733333333333333393e+00 7.817909119568578619e-03
1.827272727272727382e+00 6.858027705553765632e-03
1.921212121212121371e+00 5.997513704458954167e-03
2.015151515151515138e+00 5.242068223074831078e-03
2.109090909090909349e+00 4.588454976027563949e-03
2.203030303030303116e+00 4.028200438860990960e-03
2.296969696969696884e+00 3.550484577042595149e-03
2.390909090909091095e+00 3.143485377527911392e-03
2.484848484848484862e+00 2.796250773228337819e-03
2.578787878787879073e+00 2.498863291211513710e-03
2.672727272727272840e+00 2.242785406088578307e-03
2.766666666666666607e+00 2.020873740285891468e-03
2.860606060606060375e+00 1.827318741028796786e-03
2.954545454545455030e+00 1.657277950422751320e-03
3.048484848484848797e+00 1.506967376951160939e-03
3.142424242424242564e+00 1.373315998904262644e-03
3.236363636363636331e+00 1.253853348502843423e-03
3.330303030303030098e+00 1.146582538615986604e-03
3.424242424242424754e+00 1.049877909950842599e-03
3.518181818181818521e+00 9.624262026829719183e-04
3.612121212121212288e+00 8.830804894413310600e-04
3.706060606060606055e+00 8.109310751508682540e-04
3.799999999999999822e+00 7.451930261063444139e-04
3.893939393939394478e+00 6.851956830517678043e-04
3.987878787878788245e+00 6.303607772115524428e-04
4.081818181818182012e+00 5.801930896971472856e-04
4.175757575757575779e+00 5.342380574178938208e-04
4.269696969696969546e+00 4.921131444474215492e-04
4.363636363636364202e+00 4.534730242766309713e-04
4.457575757575757969e+00 4.180093243046271545e-04
4.551515151515151736e+00 3.854453211729205004e-04
4.645454545454545503e+00 3.555316383578579695e-04
4.739393939393940158e+00 3.280459702787833789e-04
4.833333333333333925e+00 3.027776804027216911e-04
4.927272727272727693e+00 2.795434582292378556e-04
5.021212121212121460e+00 2.581737101193298171e-04
5.115151515151516115e+00 2.385136335101675949e-04
5.209090909090909882e+00 2.204217507718556502e-04
5.303030303030303649e+00 2.037686406596667609e-04
5.396969696969697416e+00 1.884372834610760754e-04
5.490909090909091184e+00 1.743164413299849974e-04
5.584848484848485839e+00 1.613079846062345356e-04
5.678787878787879606e+00 1.493208198224529393e-04
5.772727272727273373e+00 1.382714637629803886e-04
5.866666666666667140e+00 1.280834029410758234e-04
5.960606060606060908e+00 1.186870867529468915e-04
6.054545454545455563e+00 1.100171536741562865e-04
6.148484848484849330e+00 1.020152025543245009e-04
6.242424242424243097e+00 9.462723745036916850e-05
6.336363636363636864e+00 8.780376677033617538e-05
6.430303030303030631e+00 8.149942552664990025e-05
6.524242424242425287e+00 7.567262847258392786e-05
6.618181818181819054e+00 7.028550200662959338e-05
6.712121212121212821e+00 6.530261576621182971e-05
6.806060606060606588e+00 6.069214101139081100e-05
6.900000000000000355e+00 5.642467896268213857e-05
6.993939393939395011e+00 5.247326091955300300e-05
7.087878787878788778e+00 4.881314201029580421e-05
7.181818181818182545e+00 4.542169620051178893e-05
7.275757575757576312e+00 4.227791632012520040e-05
7.369696969696970079e+00 3.936273470388951701e-05
7.463636363636364734e+00 3.665856755767518091e-05
7.557575757575758502e+00 3.414925865103510716e-05
7.651515151515152269e+00 3.181995856496289382e-05
7.745454545454546036e+00 2.965703843103758555e-05
7.839393939393939803e+00 2.764789498731361453e-05
7.933333333333334458e+00 2.578099630899747860e-05
8.027272727272727337e+00 2.404570794561926614e-05
8.121212121212121104e+00 2.243223791707313233e-05
8.215151515151514872e+00 2.093156646555682110e-05
8.309090909090908639e+00 1.953538187090488092e-05
8.403030303030304182e+00 1.823602718008722099e-05
8.496969696969697949e+00 1.702642553164005507e-05
8.590909090909091717e+00 1.590006211957966948e-05
8.684848484848485484e+00 1.485091921004440019e-05
8.778787878787879251e+00 1.387344013383178955e-05
8.872727272727273018e+00 1.296249183689695666e-05
8.966666666666666785e+00 1.211333140193868827e-05
9.060606060606060552e+00 1.132157164951158685e-05
9.154545454545454319e+00 1.058315693762431211e-05
9.248484848484848087e+00 9.894333965553413782e-06
9.342424242424241854e+00 9.251628437851519888e-06
9.436363636363635621e+00 8.651823028507227897e-06
9.530303030303031164e+00 8.091937186705791454e-06
9.624242424242424931e+00 7.569208650374848634e-06
9.718181818181818699e+00 7.081076362511220245e-06
9.812121212121212466e+00 6.625165049033937499e-06
9.906060606060606233e+00 6.199270820485052266e-06
1.000000000000000000e+01 5.801348069479555784e-06
