6.999999999999999556e-01 1.573763846587102402e-02
7.939393939393939448e-01 2.137343063022136350e-02
8.878787878787878229e-01 2.746258956177757490e-02
9.818181818181818121e-01 3.343433364503099747e-02
1.075757575757575690e+00 3.871603496709690589e-02
1.169696969696969679e+00 4.283788759590234640e-02
1.263636363636363669e+00 4.550329642450351431e-02
1.357575757575757436e+00 4.660434956325480021e-02
1.451515151515151647e+00 4.621153856992762932e-02
1.545454545454545414e+00 4.450437208896595304e-02
1.639393939393939403e+00 4.175839591862151590e-02
1.733333333333333393e+00 3.827675497944833805e-02
1.827272727272727382e+00 3.435642951023831076e-02
1.921212121212121371e+00 3.026149748427139560e-02
2.015151515151515138e+00 2.620791628719853009e-02
2.109090909090909349e+00 2.235799550227701368e-02
2.203030303030303116e+00 1.882200261182839784e-02
2.296969696969696884e+00 1.566430369792343874e-02
2.390909090909091095e+00 1.291180667932864505e-02
2.484848484848484862e+00 1.056301499433996011e-02
2.578787878787879073e+00 8.596557365831047209e-03
2.672727272727272840e+00 6.978544140477925019e-03
2.766666666666666607e+00 5.668474171581703441e-03
2.860606060606060375e+00 4.623673962860785046e-03
2.954545454545455030e+00 3.802407478068876422e-03
3.048484848484848797e+00 3.165873234427886429e-03
3.142424242424242564e+00 2.679328457109690729e-03
3.236363636363636331e+00 2.312568606900675637e-03
3.330303030303030098e+00 2.039960407881327622e-03
3.424242424242424754e+00 1.840188853075612734e-03
3.518181818181818521e+00 1.695840778400278803e-03
3.612121212121212288e+00 1.592913559353537501e-03
3.706060606060606055e+00 1.520309164147193521e-03
3.799999999999999822e+00 1.469351607884055409e-03
3.893939393939394478e+00 1.433349368345406471e-03
3.987878787878788245e+00 1.407212704662430753e-03
4.081818181818182012e+00 1.387128092403708659e-03
4.175757575757575779e+00 1.370482391060261771e-03
4.269696969696969546e+00 1.354892004988045469e-03
4.363636363636364202e+00 1.339100365468718842e-03
4.457575757575757969e+00 1.322149418231698299e-03
4.551515151515151736e+00 1.303431384177347347e-03
4.645454545454545503e+00 1.282600955543048609e-03
4.739393939393940158e+00 1.259507083911443753e-03
4.833333333333333925e+00 1.234140288413773873e-03
4.927272727272727693e+00 1.206592146716329228e-03
5.021212121212121460e+00 1.177024281809036649e-03
5.115151515151516115e+00 1.145644712261660158e-03
5.209090909090909882e+00 1.112689893227247198e-03
5.303030303030303649e+00 1.078411147877817453e-03
5.396969696969697416e+00 1.043064485291035669e-03
5.490909090909091184e+00 1.006903033148939721e-03
5.584848484848485839e+00 9.701714935937140027e-04
5.678787878787879606e+00 9.331021686647761543e-04
5.772727272727273373e+00 8.959122068860852052e-04
5.866666666666667140e+00 8.588018022231617803e-04
5.960606060606060908e+00 8.219531367974811618e-04
6.054545454545455563e+00 7.855299041863829726e-04
6.148484848484849330e+00 7.496772845422777862e-04
6.242424242424243097e+00 7.145384819215702720e-04
6.336363636363636864e+00 6.801921739252625746e-04
6.430303030303030631e+00 6.467454426258475433e-04
6.524242424242425287e+00 6.142749885349544628e-04
6.618181818181819054e+00 5.828426797714571965e-04
6.712121212121212821e+00 5.524966535459634176e-04
6.806060606060606588e+00 5.232724515630489707e-04
6.900000000000000355e+00 4.951941647407234661e-04
6.993939393939395011e+00 4.682755673032165948e-04
7.087878787878788778e+00 4.425212242719420283e-04
7.181818181818182545e+00 4.179275597797864469e-04
7.275757575757576312e+00 3.944838765540826251e-04
7.369696969696970079e+00 3.721733194201189924e-04
7.463636363636364734e+00 3.509737778223108212e-04
7.557575757575758502e+00 3.308587241859280853e-04
7.651515151515152269e+00 3.117979864843446205e-04
7.745454545454546036e+00 2.937584546656614860e-04
7.839393939393939803e+00 2.767047216557915064e-04
7.933333333333334458e+00 2.605996605177052857e-04
8.027272727272727337e+00 2.454049400314428338e-04
8.121212121212121104e+00 2.310841065685811067e-04
8.215151515151514872e+00 2.175927154428528151e-04
8.309090909090908639e+00 2.048937401593305726e-04
8.403030303030304182e+00 1.929480605057680355e-04
8.496969696969697949e+00 1.817171153289366355e-04
8.590909090909091717e+00 1.711631172257730349e-04
8.684848484848485484e+00 1.612492298581605821e-04
8.778787878787879251e+00 1.519397114849294810e-04
8.872727272727273018e+00 1.432000281739526299e-04
8.966666666666666785e+00 1.349969399975361280e-04
9.060606060606060552e+00 1.272985633334517720e-04
9.154545454545454319e+00 1.200744121985149475e-04
9.248484848484848087e+00 1.132954213373469482e-04
9.342424242424241854e+00 1.069339535805991008e-04
9.436363636363635621e+00 1.009637937784314148e-04
9.530303030303031164e+00 9.536013140971929636e-05
9.624242424242424931e+00 9.009953376782536881e-05
9.718181818181818699e+00 8.515991143190273106e-05
9.812121212121212466e+00 8.052047755006486261e-05
9.906060606060606233e+00 7.616170228848876116e-05
1.000000000000000000e+01 7.206526363929977182e-05
