6.999999999999999556e-01 1.584486193561188139e-02
7.939393939393939448e-01 2.107317456723750010e-02
8.878787878787878229e-01 2.701944074884392311e-02
9.818181818181818121e-01 3.345608776839284482e-02
1.075757575757575690e+00 4.007586985531021162e-02
1.169696969696969679e+00 4.652462886062888603e-02
1.263636363636363669e+00 5.245151939780402783e-02
1.357575757575757436e+00 5.754656348194682469e-02
1.451515151515151647e+00 6.157253675715036040e-02
1.545454545454545414e+00 6.438588369507683429e-02
1.639393939393939403e+00 6.592704128076905257e-02
1.733333333333333393e+00 6.622965929532514950e-02
1.827272727272727382e+00 6.540153542711062140e-02
1.921212121212121371e+00 6.358017490383036097e-02
2.015151515151515138e+00 6.094892198725029159e-02
2.109090909090909349e+00 5.769690778518298674e-02
2.203030303030303116e+00 5.400920320777283928e-02
2.296969696969696884e+00 5.005737549188239710e-02
2.390909090909091095e+00 4.598781387732754633e-02
2.484848484848484862e+00 4.192492461951702332e-02
2.578787878787879073e+00 3.796634811310489743e-02
2.672727272727272840e+00 3.418507863796094171e-02
2.766666666666666607e+00 3.063192139834909622e-02
2.860606060606060375e+00 2.733863562850960202e-02
2.954545454545455030e+00 2.432168307954916259e-02
3.048484848484848797e+00 2.158418478613841410e-02
3.142424242424242564e+00 1.912088078354345216e-02
3.236363636363636331e+00 1.691959634727804168e-02
3.330303030303030098e+00 1.496374965860694170e-02
3.424242424242424754e+00 1.323414929720488804e-02
3.518181818181818521e+00 1.171039133029392124e-02
3.612121212121212288e+00 1.037190322181605166e-02
3.706060606060606055e+00 9.198823261566072690e-03
3.799999999999999822e+00 8.171987082330727653e-03
3.893939393939394478e+00 7.273973521229308396e-03
3.987878787878788245e+00 6.488797720026313887e-03
4.081818181818182012e+00 5.802076082713963044e-03
4.175757575757575779e+00 5.201003120168853217e-03
4.269696969696969546e+00 4.674277086714188033e-03
4.363636363636364202e+00 4.212040247405148680e-03
4.457575757575757969e+00 3.805578096008154984e-03
4.551515151515151736e+00 3.447445021511597995e-03
4.645454545454545503e+00 3.131172901098462982e-03
4.739393939393940158e+00 2.851187104015349104e-03
4.833333333333333925e+00 2.602692304364963120e-03
4.927272727272727693e+00 2.381568588052616724e-03
5.021212121212121460e+00 2.184278445324015511e-03
5.115151515151516115e+00 2.007805308948212158e-03
5.209090909090909882e+00 1.849501573833100317e-03
5.303030303030303649e+00 1.707141988835548943e-03
5.396969696969697416e+00 1.578795542341617604e-03
5.490909090909091184e+00 1.462797267295121639e-03
5.584848484848485839e+00 1.357708892346369111e-03
5.678787878787879606e+00 1.262285358231782055e-03
5.772727272727273373e+00 1.175446392619889204e-03
5.866666666666667140e+00 1.096252418554119132e-03
5.960606060606060908e+00 1.023895669865397236e-03
6.054545454545455563e+00 9.576381439208355578e-04
6.148484848484849330e+00 8.968622440432621676e-04
6.242424242424243097e+00 8.410161668159468924e-04
6.336363636363636864e+00 7.896136568252026160e-04
6.430303030303030631e+00 7.422251001685992210e-04
6.524242424242425287e+00 6.984699523319463314e-04
6.618181818181819054e+00 6.580102887153503437e-04
6.712121212121212821e+00 6.205513664781662836e-04
6.806060606060606588e+00 5.858132681044250778e-04
6.900000000000000355e+00 5.535614111327577698e-04
6.993939393939395011e+00 5.235806596204128135e-04
7.087878787878788778e+00 4.956777890485008315e-04
7.181818181818182545e+00 4.696789038944390723e-04
7.275757575757576312e+00 4.454272010006109879e-04
7.369696969696970079e+00 4.227810273968747026e-04
7.463636363636364734e+00 4.016156358803415149e-04
7.557575757575758502e+00 3.818082499495892117e-04
7.651515151515152269e+00 3.632564728915828865e-04
7.745454545454546036e+00 3.458643439227860098e-04
7.839393939393939803e+00 3.295444655582291491e-04
7.933333333333334458e+00 3.142171257252210229e-04
8.027272727272727337e+00 2.998095222660879093e-04
8.121212121212121104e+00 2.862550763824467707e-04
8.215151515151514872e+00 2.734928235315640856e-04
8.309090909090908639e+00 2.614691244191672567e-04
8.403030303030304182e+00 2.501283581094712908e-04
8.496969696969697949e+00 2.394254506629886492e-04
8.590909090909091717e+00 2.293170349138119811e-04
8.684848484848485484e+00 2.197631742246576125e-04
8.778787878787879251e+00 2.107270533182803635e-04
8.872727272727273018e+00 2.021747004899008724e-04
8.966666666666666785e+00 1.940747376345691743e-04
9.060606060606060552e+00 1.863995753338916548e-04
9.154545454545454319e+00 1.791196394117614032e-04
9.248484848484848087e+00 1.722113760322575458e-04
9.342424242424241854e+00 1.656517363605955766e-04
9.436363636363635621e+00 1.594193360501392127e-04
9.530303030303031164e+00 1.534943186388862770e-04
9.624242424242424931e+00 1.478582314972346639e-04
9.718181818181818699e+00 1.424939130472352769e-04
9.812121212121212466e+00 1.373853901177158417e-04
9.906060606060606233e+00 1.325187840385655782e-04
1.000000000000000000e+01 1.278782970359692509e-04
