6.999999999999999556e-01 1.382043764809279783e-02
7.939393939393939448e-01 1.857332424194218720e-02
8.878787878787878229e-01 2.349528975323107033e-02
9.818181818181818121e-01 2.807349047471122128e-02
1.075757575757575690e+00 3.184659226774024660e-02
1.169696969696969679e+00 3.449027701192228929e-02
1.263636363636363669e+00 3.585099051844184426e-02
1.357575757575757436e+00 3.594455189654641863e-02
1.451515151515151647e+00 3.490384320163408133e-02
1.545454545454545414e+00 3.295482450197270707e-02
1.639393939393939403e+00 3.035765915133836410e-02
1.733333333333333393e+00 2.737110077124794982e-02
1.827272727272727382e+00 2.422565631047215659e-02
1.921212121212121371e+00 2.110836975554235967e-02
2.015151515151515138e+00 1.815741003619295024e-02
2.109090909090909349e+00 1.546379935915410432e-02
2.203030303030303116e+00 1.307756806426464517e-02
2.296969696969696884e+00 1.101603047455258604e-02
2.390909090909091095e+00 9.272472608149825990e-03
2.484848484848484862e+00 7.824146342267522189e-03
2.578787878787879073e+00 6.638976551298685080e-03
2.672727272727272840e+00 5.680769673370797933e-03
2.766666666666666607e+00 4.913257773495710058e-03
2.860606060606060375e+00 4.301477385434625787e-03
2.954545454545455030e+00 3.814753927018560593e-03
3.048484848484848797e+00 3.426429176565653524e-03
3.142424242424242564e+00 3.114216739541156125e-03
3.236363636363636331e+00 2.859985656580062239e-03
3.330303030303030098e+00 2.649341309480207022e-03
3.424242424242424754e+00 2.471111745207196959e-03
3.518181818181818521e+00 2.316813190889365544e-03
3.612121212121212288e+00 2.180141286878715685e-03
3.706060606060606055e+00 2.056514213911757403e-03
3.799999999999999822e+00 1.942679540495055070e-03
3.893939393939394478e+00 1.836387112799602430e-03
3.987878787878788245e+00 1.736124492036608419e-03
4.081818181818182012e+00 1.640988927982127031e-03
4.175757575757575779e+00 1.550216603088022541e-03
4.269696969696969546e+00 1.463507420579963176e-03
4.363636363636364202e+00 1.380651409098103150e-03
4.457575757575757969e+00 1.301533061589239468e-03
4.551515151515151736e+00 1.226087041283564294e-03
4.645454545454545503e+00 1.154268561831247285e-03
4.739393939393940158e+00 1.086034590476616215e-03
4.833333333333333925e+00 1.021332842214221553e-03
4.927272727272727693e+00 9.600962258969467826e-04
5.021212121212121460e+00 9.022409730282827381e-04
5.115151515151516115e+00 8.476671375038340303e-04
5.209090909090909882e+00 7.962605146101595218e-04
5.303030303030303649e+00 7.479142834772866972e-04
5.396969696969697416e+00 7.024584594714462305e-04
5.490909090909091184e+00 6.597694332174242190e-04
5.584848484848485839e+00 6.197040085024725989e-04
5.678787878787879606e+00 5.821183864781387298e-04
5.772727272727273373e+00 5.468701985800767263e-04
5.866666666666667140e+00 5.138201633731571353e-04
5.960606060606060908e+00 4.828333828217348735e-04
6.054545454545455563e+00 4.537803087145435483e-04
6.148484848484849330e+00 4.265374180533374436e-04
6.242424242424243097e+00 4.009876393340887639e-04
6.336363636363636864e+00 3.770205714442728608e-04
6.430303030303030631e+00 3.545325345735389857e-04
6.524242424242425287e+00 3.334293865516231711e-04
6.618181818181819054e+00 3.136150607543735356e-04
6.712121212121212821e+00 2.950077670249882456e-04
6.806060606060606588e+00 2.775290218689600310e-04
6.900000000000000355e+00 2.611059021814809175e-04
6.993939393939395011e+00 2.456706916238822133e-04
7.087878787878788778e+00 2.311605224507539400e-04
7.181818181818182545e+00 2.175170218774496111e-04
7.275757575757576312e+00 2.046859696919006927e-04
7.369696969696970079e+00 1.926169718304785318e-04
7.463636363636364734e+00 1.812631530185744306e-04
7.557575757575758502e+00 1.705808702816281040e-04
7.651515151515152269e+00 1.605294481191930325e-04
7.745454545454546036e+00 1.510709353621150211e-04
7.839393939393939803e+00 1.421705186529569564e-04
7.933333333333334458e+00 1.337938336158042587e-04
8.027272727272727337e+00 1.259104300663017363e-04
8.121212121212121104e+00 1.184912292312311117e-04
8.215151515151514872e+00 1.115089554363793629e-04
8.309090909090908639e+00 1.049380015273687573e-04
8.403030303030304182e+00 9.875430746945737558e-05
8.496969696969697949e+00 9.293525074538858122e-05
8.590909090909091717e+00 8.745954725790867142e-05
8.684848484848485484e+00 8.230716154452565058e-05
8.778787878787879251e+00 7.745922521961833701e-05
8.872727272727273018e+00 7.289796266805176339e-05
8.966666666666666785e+00 6.860662312118781352e-05
9.060606060606060552e+00 6.456950452945659532e-05
9.154545454545454319e+00 6.077155825914765444e-05
9.248484848484848087e+00 5.719883284120662721e-05
9.342424242424241854e+00 5.383810035638716312e-05
9.436363636363635621e+00 5.067689015273030159e-05
9.530303030303031164e+00 4.770344614907127371e-05
9.624242424242424931e+00 4.490668686319295680e-05
9.718181818181818699e+00 4.227616789314610186e-05
9.812121212121212466e+00 3.980204662073561547e-05
9.906060606060606233e+00 3.747504894061820318e-05
1.000000000000000000e+01 3.528643784753950281e-05
