6.999999999999999556e-01 6.099353633588720791e-02
7.939393939393939448e-01 6.916553382036860764e-02
8.878787878787878229e-01 7.322864505692554260e-02
9.818181818181818121e-01 7.332858210999233795e-02
1.075757575757575690e+00 7.012639358298668191e-02
1.169696969696969679e+00 6.452699621948261577e-02
1.263636363636363669e+00 5.746300855797387835e-02
1.357575757575757436e+00 4.975673988323131569e-02
1.451515151515151647e+00 4.205682992458164432e-02
1.545454545454545414e+00 3.480719969873664194e-02
1.639393939393939403e+00 2.828669999368169444e-02
1.733333333333333393e+00 2.262876350993307112e-02
1.827272727272727382e+00 1.786195212794098458e-02
1.921212121212121371e+00 1.394478596703169898e-02
2.015151515151515138e+00 1.079450628259751889e-02
2.109090909090909349e+00 8.308786576030789336e-03
2.203030303030303116e+00 6.380818061044409018e-03
2.296969696969696884e+00 4.908871651692740118e-03
2.390909090909091095e+00 3.801637125188493758e-03
2.484848484848484862e+00 2.980566907462257279e-03
2.578787878787879073e+00 2.380251476533326149e-03
2.672727272727272840e+00 1.947616384840811232e-03
2.766666666666666607e+00 1.640507592663856826e-03
2.860606060606060375e+00 1.426045075120985304e-03
2.954545454545455030e+00 1.278980755774790064e-03
3.048484848484848797e+00 1.180192997498864587e-03
3.142424242424242564e+00 1.115379451984494646e-03
3.236363636363636331e+00 1.073965347716988308e-03
3.330303030303030098e+00 1.048218161941794242e-03
3.424242424242424754e+00 1.032546180616946167e-03
3.518181818181818521e+00 1.022953178318167580e-03
3.612121212121212288e+00 1.016621077813864614e-03
3.706060606060606055e+00 1.011594736214637639e-03
3.799999999999999822e+00 1.006546497038423096e-03
3.893939393939394478e+00 1.000601958218578971e-03
3.987878787878788245e+00 9.932120370880692054e-04
4.081818181818182012e+00 9.840596206038556507e-04
4.175757575757575779e+00 9.729917850137769463e-04
4.269696969696969546e+00 9.599707561854286045e-04
4.363636363636364202e+00 9.450385085450187456e-04
4.457575757575757969e+00 9.282912347908022855e-04
4.551515151515151736e+00 9.098609313638395327e-04
4.645454545454545503e+00 8.899021021234999017e-04
4.739393939393940158e+00 8.685821419857485837e-04
4.833333333333333925e+00 8.460743707370085203e-04
4.927272727272727693e+00 8.225529826646784098e-04
5.021212121212121460e+00 7.981893895366444069e-04
5.115151515151516115e+00 7.731495853408399191e-04
5.209090909090909882e+00 7.475922679771276240e-04
5.303030303030303649e+00 7.216675282999828085e-04
5.396969696969697416e+00 6.955159696969392394e-04
5.490909090909091184e+00 6.693140476993255641e-04
5.584848484848485839e+00 6.430942469677148124e-04
5.678787878787879606e+00 6.170079344274399758e-04
5.772727272727273373e+00 5.911545316547801897e-04
5.866666666666667140e+00 5.656233050097302702e-04
5.960606060606060908e+00 5.404936547902621218e-04
6.054545454545455563e+00 5.158354806463241434e-04
6.148484848484849330e+00 4.917096052480688989e-04
6.242424242424243097e+00 4.681682411521436446e-04
6.336363636363636864e+00 4.452554881753688679e-04
6.430303030303030631e+00 4.230078505331019939e-04
6.524242424242425287e+00 4.014547646411685609e-04
6.618181818181819054e+00 3.806191298897510368e-04
6.712121212121212821e+00 3.605178359249529871e-04
6.806060606060606588e+00 3.411622810524749644e-04
6.900000000000000355e+00 3.225588773312344326e-04
6.993939393939395011e+00 3.047095387691396121e-04
7.087878787878788778e+00 2.876121497807499470e-04
7.181818181818182545e+00 2.712610117266722222e-04
7.275757575757576312e+00 2.556472659349027479e-04
7.369696969696970079e+00 2.407592921117475545e-04
7.463636363636364734e+00 2.265830814903930558e-04
7.557575757575758502e+00 2.131025844443547627e-04
7.651515151515152269e+00 2.003000326161570252e-04
7.745454545454546036e+00 1.881562358837986107e-04
7.839393939393939803e+00 1.766508547136643305e-04
7.933333333333334458e+00 1.657626486331276671e-04
8.027272727272727337e+00 1.554697070275791546e-04
8.121212121212121104e+00 1.457496316286419980e-04
8.215151515151514872e+00 1.365797517442658303e-04
8.309090909090908639e+00 1.279372599872775072e-04
8.403030303030304182e+00 1.197993713471611198e-04
8.496969696969697949e+00 1.121434434318724523e-04
8.590909090909091717e+00 1.049470886115402347e-04
8.684848484848485484e+00 9.818826954300574280e-05
8.778787878787879251e+00 9.184538084205124005e-05
8.872727272727273018e+00 8.589731803796707714e-05
8.966666666666666785e+00 8.032353490604459832e-05
9.060606060606060552e+00 7.510409022870813596e-05
9.154545454545454319e+00 7.021968498683091471e-05
9.248484848484848087e+00 6.565169093050155890e-05
9.342424242424241854e+00 6.138217142425932550e-05
9.436363636363635621e+00 5.739389540648825772e-05
9.530303030303031164e+00 5.367034524707246665e-05
9.624242424242424931e+00 5.019571923220705873e-05
9.718181818181818699e+00 4.695492935099511119e-05
9.812121212121212466e+00 4.393359500558726848e-05
9.906060606060606233e+00 4.111803321548329658e-05
1.000000000000000000e+01 3.849524583750573082e-05
