6.999999999999999556e-01 1.963391470751848361e-02
7.939393939393939448e-01 1.947007182059246055e-02
8.878787878787878229e-01 1.858172820091494315e-02
9.818181818181818121e-01 1.727808111121360152e-02
1.075757575757575690e+00 1.577921811782950420e-02
1.169696969696969679e+00 1.422821969310410911e-02
1.263636363636363669e+00 1.271306765397258766e-02
1.357575757575757436e+00 1.128541468687307980e-02
1.451515151515151647e+00 9.971960027587798564e-03
1.545454545454545414e+00 8.785057552314179397e-03
1.639393939393939403e+00 7.726777923754585622e-03
1.733333333333333393e+00 6.792745922355997341e-03
1.827272727272727382e+00 5.974777793704873219e-03
1.921212121212121371e+00 5.262063524562481977e-03
2.015151515151515138e+00 4.643303775950022652e-03
2.109090909090909349e+00 4.107085033765966488e-03
2.203030303030303116e+00 3.642581408730986760e-03
2.296969696969696884e+00 3.239954485923188590e-03
2.390909090909091095e+00 2.890279564360101125e-03
2.484848484848484862e+00 2.585906741735830537e-03
2.578787878787879073e+00 2.320209695720811850e-03
2.672727272727272840e+00 2.087540595091942012e-03
2.766666666666666607e+00 1.883117069438877082e-03
2.860606060606060375e+00 1.702935466222165080e-03
2.954545454545455030e+00 1.543541334356276010e-03
3.048484848484848797e+00 1.402098452144385577e-03
3.142424242424242564e+00 1.276192841807096464e-03
3.236363636363636331e+00 1.163783510011623910e-03
3.330303030303030098e+00 1.063139615634435846e-03
3.424242424242424754e+00 9.728040679524103734e-04
3.518181818181818521e+00 8.914893045555673723e-04
3.612121212121212288e+00 8.181308925075794812e-04
3.706060606060606055e+00 7.518012889599898002e-04
3.799999999999999822e+00 6.916996916769434147e-04
3.893939393939394478e+00 6.371399403923835381e-04
3.987878787878788245e+00 5.875046825082159366e-04
4.081818181818182012e+00 5.422746499881429859e-04
4.175757575757575779e+00 5.009898670980607489e-04
4.269696969696969546e+00 4.632468138100027336e-04
4.363636363636364202e+00 4.286904891333464195e-04
4.457575757575757969e+00 3.970122315672093907e-04
4.551515151515151736e+00 3.679264720982438263e-04
4.645454545454545503e+00 3.411915619200634516e-04
4.739393939393940158e+00 3.165891140770048283e-04
4.833333333333333925e+00 2.939245167193048629e-04
4.927272727272727693e+00 2.730239405650868663e-04
5.021212121212121460e+00 2.537344933570677440e-04
5.115151515151516115e+00 2.359113556506029874e-04
5.209090909090909882e+00 2.194314600745313627e-04
5.303030303030303649e+00 2.041817192680983172e-04
5.396969696969697416e+00 1.900600530717020688e-04
5.490909090909091184e+00 1.769741428327836221e-04
5.584848484848485839e+00 1.648419851553134356e-04
5.678787878787879606e+00 1.535845162117104067e-04
5.772727272727273373e+00 1.431342184920284541e-04
5.866666666666667140e+00 1.334282448583233929e-04
5.960606060606060908e+00 1.244092788209912460e-04
6.054545454545455563e+00 1.160249707595074870e-04
6.148484848484849330e+00 1.082283656165983926e-04
6.242424242424243097e+00 1.009738254971259886e-04
6.336363636363636864e+00 9.422199295845015503e-05
6.430303030303030631e+00 8.793594633006327974e-05
6.524242424242425287e+00 8.208174737100209692e-05
6.618181818181819054e+00 7.662862195393671560e-05
6.712121212121212821e+00 7.154692352550376085e-05
6.806060606060606588e+00 6.681054827352258987e-05
6.900000000000000355e+00 6.239501611611815283e-05
6.993939393939395011e+00 5.827771485361552255e-05
7.087878787878788778e+00 5.443774059402510545e-05
7.181818181818182545e+00 5.085597708619462096e-05
7.275757575757576312e+00 4.751408711675298596e-05
7.369696969696970079e+00 4.439569065972764206e-05
7.463636363636364734e+00 4.148540981383221581e-05
7.557575757575758502e+00 3.876898026894899977e-05
7.651515151515152269e+00 3.623316336050896842e-05
7.745454545454546036e+00 3.386577094801868331e-05
7.839393939393939803e+00 3.165517860814044492e-05
7.933333333333334458e+00 2.959087021663626177e-05
8.027272727272727337e+00 2.766297595721278486e-05
8.121212121212121104e+00 2.586231508559923441e-05
8.215151515151514872e+00 2.418038904700699093e-05
8.309090909090908639e+00 2.260915989277804727e-05
8.403030303030304182e+00 2.114126501791910865e-05
8.496969696969697949e+00 1.976980825866162263e-05
8.590909090909091717e+00 1.848836492209481719e-05
8.684848484848485484e+00 1.729094807817102954e-05
8.778787878787879251e+00 1.617199763712555413e-05
8.872727272727273018e+00 1.512627199034602795e-05
8.966666666666666785e+00 1.414893926570015721e-05
9.060606060606060552e+00 1.323547538063987474e-05
9.154545454545454319e+00 1.238166037515658030e-05
9.248484848484848087e+00 1.158355736164875117e-05
9.342424242424241854e+00 1.083750196062479555e-05
9.436363636363635621e+00 1.014004885508380987e-05
9.530303030303031164e+00 9.488007350821983879e-06
9.624242424242424931e+00 8.878391346438308356e-06
9.718181818181818699e+00 8.308413343365984890e-06
9.812121212121212466e+00 7.775475060240961479e-06
9.906060606060606233e+00 7.277138827087878490e-06
1.000000000000000000e+01 6.811139777465960951e-06
