6.999999999999999556e-01 6.027782395079817057e-02
7.939393939393939448e-01 7.063055258310001194e-02
8.878787878787878229e-01 7.848612276272591559e-02
9.818181818181818121e-01 8.371982755911493157e-02
1.075757575757575690e+00 8.648930830355598676e-02
1.169696969696969679e+00 8.710996268645750107e-02
1.263636363636363669e+00 8.595877399635733218e-02
1.357575757575757436e+00 8.342171961656298651e-02
1.451515151515151647e+00 7.985686857084259294e-02
1.545454545454545414e+00 7.558047707828437212e-02
1.639393939393939403e+00 7.085504340953155400e-02
1.733333333333333393e+00 6.589832479145332766e-02
1.827272727272727382e+00 6.088147516877678161e-02
1.921212121212121371e+00 5.593530021159596327e-02
2.015151515151515138e+00 5.115810656973569098e-02
2.109090909090909349e+00 4.661276414001844226e-02
2.203030303030303116e+00 4.234425982323668236e-02
2.296969696969696884e+00 3.837692743038943061e-02
2.390909090909091095e+00 3.472049046572279335e-02
2.484848484848484862e+00 3.137372200405905837e-02
2.578787878787879073e+00 2.832750216760075018e-02
2.672727272727272840e+00 2.556802167128007647e-02
2.766666666666666607e+00 2.307602304419138425e-02
2.860606060606060375e+00 2.083225621433704849e-02
2.954545454545455030e+00 1.881615271477464144e-02
3.048484848484848797e+00 1.700724740696002782e-02
3.142424242424242564e+00 1.538576108774110558e-02
3.236363636363636331e+00 1.393298277593272606e-02
3.330303030303030098e+00 1.263149823942482687e-02
3.424242424242424754e+00 1.146552683129324970e-02
3.518181818181818521e+00 1.042008999859886202e-02
3.612121212121212288e+00 9.482227806391135480e-03
3.706060606060606055e+00 8.640139773874736667e-03
3.799999999999999822e+00 7.883285688216550013e-03
3.893939393939394478e+00 7.202284494313333091e-03
3.987878787878788245e+00 6.588808609080604346e-03
4.081818181818182012e+00 6.035479058181592200e-03
4.175757575757575779e+00 5.535764975093621608e-03
4.269696969696969546e+00 5.083969330546448534e-03
4.363636363636364202e+00 4.674832474101330536e-03
4.457575757575757969e+00 4.303905168237856169e-03
4.551515151515151736e+00 3.967187473696497449e-03
4.645454545454545503e+00 3.661136607110831824e-03
4.739393939393940158e+00 3.382611772815919109e-03
4.833333333333333925e+00 3.128825587988008552e-03
4.927272727272727693e+00 2.897301447600987654e-03
5.021212121212121460e+00 2.685836182453621695e-03
5.115151515151516115e+00 2.492467395518708009e-03
5.209090909090909882e+00 2.315477678545549856e-03
5.303030303030303649e+00 2.153241270514580970e-03
5.396969696969697416e+00 2.004390498891214355e-03
5.490909090909091184e+00 1.867674194183873999e-03
5.584848484848485839e+00 1.741970807870529391e-03
5.678787878787879606e+00 1.626273747954277635e-03
5.772727272727273373e+00 1.519678505731968023e-03
5.866666666666667140e+00 1.421371340370432843e-03
5.960606060606060908e+00 1.330619319548581288e-03
6.054545454545455563e+00 1.246774462708438161e-03
6.148484848484849330e+00 1.169215341237967278e-03
6.242424242424243097e+00 1.097414598260490525e-03
6.336363636363636864e+00 1.030884431575215593e-03
6.430303030303030631e+00 9.691830581407373220e-04
6.524242424242425287e+00 9.119099549423620834e-04
6.618181818181819054e+00 8.587016327571016152e-04
6.712121212121212821e+00 8.092278788208494625e-04
6.806060606060606588e+00 7.631884126099072177e-04
6.900000000000000355e+00 7.203099060289656430e-04
6.993939393939395011e+00 6.803494971721900418e-04
7.087878787878788778e+00 6.430681542519655876e-04
7.181818181818182545e+00 6.082642861698664112e-04
7.275757575757576312e+00 5.757484778077862336e-04
7.369696969696970079e+00 5.453475147188966907e-04
7.463636363636364734e+00 5.169028582345425345e-04
7.557575757575758502e+00 4.902692767452861838e-04
7.651515151515152269e+00 4.653136159269915064e-04
7.745454545454546036e+00 4.419136927079154380e-04
7.839393939393939803e+00 4.199572995470389654e-04
7.933333333333334458e+00 3.993444190965838702e-04
8.027272727272727337e+00 3.799741585845260901e-04
8.121212121212121104e+00 3.617621065668806556e-04
8.215151515151514872e+00 3.446278176532315452e-04
8.309090909090908639e+00 3.284971270591427440e-04
8.403030303030304182e+00 3.133016098158466242e-04
8.496969696969697949e+00 2.989780907300324648e-04
8.590909090909091717e+00 2.854681999436874595e-04
8.684848484848485484e+00 2.727179695054788937e-04
8.778787878787879251e+00 2.606774668614008955e-04
8.872727272727273018e+00 2.493004616113982368e-04
8.966666666666666785e+00 2.385459488876941409e-04
9.060606060606060552e+00 2.283706599429335092e-04
9.154545454545454319e+00 2.187394859276617094e-04
9.248484848484848087e+00 2.096182303024751270e-04
9.342424242424241854e+00 2.009751285133236462e-04
9.436363636363635621e+00 1.927806565753867590e-04
9.530303030303031164e+00 1.850073560950459732e-04
9.624242424242424931e+00 1.776296742042997594e-04
9.718181818181818699e+00 1.706238170340502070e-04
9.812121212121212466e+00 1.639676154885790730e-04
9.906060606060606233e+00 1.576414549089171532e-04
1.000000000000000000e+01 1.516240017922823840e-04
