6.999999999999999556e-01 5.586729955643333911e-02
7.939393939393939448e-01 7.342765103215737055e-02
8.878787878787878229e-01 9.576035510755522007e-02
9.818181818181818121e-01 1.238161761489532942e-01
1.075757575757575690e+00 1.579883161402950431e-01
1.169696969696969679e+00 1.979511772007147286e-01
1.263636363636363669e+00 2.426488409128342849e-01
1.357575757575757436e+00 2.904188765621346646e-01
1.451515151515151647e+00 3.391955981147043997e-01
1.545454545454545414e+00 3.867500311343189945e-01
1.639393939393939403e+00 4.309206407910111669e-01
1.733333333333333393e+00 4.698046188663285161e-01
1.827272727272727382e+00 5.018931226256444500e-01
1.921212121212121371e+00 5.261461251924249849e-01
2.015151515151515138e+00 5.420116093755533715e-01
2.109090909090909349e+00 5.493994063907393643e-01
2.203030303030303116e+00 5.487211357154837543e-01
2.296969696969696884e+00 5.404433190682169652e-01
2.390909090909091095e+00 5.255114947884850229e-01
2.484848484848484862e+00 5.049515274800140396e-01
2.578787878787879073e+00 4.798632630716254677e-01
2.672727272727272840e+00 4.513537051039909764e-01
2.766666666666666607e+00 4.204837459901921703e-01
2.860606060606060375e+00 3.882288372971417489e-01
2.954545454545455030e+00 3.554527967014898260e-01
3.048484848484848797e+00 3.228931893617981719e-01
3.142424242424242564e+00 2.911563187894642413e-01
3.236363636363636331e+00 2.607197364110786508e-01
3.330303030303030098e+00 2.319402509290691139e-01
3.424242424242424754e+00 2.050656183899202401e-01
3.518181818181818521e+00 1.802483642833015987e-01
3.612121212121212288e+00 1.575604862524058736e-01
3.706060606060606055e+00 1.370080789959599588e-01
3.799999999999999822e+00 1.185451914892896447e-01
3.893939393939394478e+00 1.020864593128203573e-01
3.987878787878788245e+00 8.751824683500353252e-02
4.081818181818182012e+00 7.470818510782004096e-02
4.175757575757575779e+00 6.351310449060529328e-02
4.269696969696969546e+00 5.378544086241342920e-02
4.363636363636364202e+00 4.537824623778068112e-02
4.457575757575757969e+00 3.814896419474811395e-02
4.551515151515151736e+00 3.196214295274676237e-02
4.645454545454545503e+00 2.669125880755655530e-02
4.739393939393940158e+00 2.221981383911668037e-02
4.833333333333333925e+00 1.844185752150712468e-02
4.927272727272727693e+00 1.526206455489371484e-02
5.021212121212121460e+00 1.259548275830967012e-02
5.115151515151516115e+00 1.036704653230291658e-02
5.209090909090909882e+00 8.510934110273810430e-03
5.303030303030303649e+00 6.969831112360275714e-03
5.396969696969697416e+00 5.694149080466319283e-03
5.490909090909091184e+00 4.641235801074382675e-03
5.584848484848485839e+00 3.774604274512032877e-03
5.678787878787879606e+00 3.063199039439485922e-03
5.772727272727273373e+00 2.480712032551894274e-03
5.866666666666667140e+00 2.004955054433722392e-03
5.960606060606060908e+00 1.617292016116861960e-03
6.054545454545455563e+00 1.302131257310019420e-03
6.148484848484849330e+00 1.046476171819704475e-03
6.242424242424243097e+00 8.395309833816057537e-04
6.336363636363636864e+00 6.723576425376745968e-04
6.430303030303030631e+00 5.375793405375466722e-04
6.524242424242425287e+00 4.291259582740831135e-04
6.618181818181819054e+00 3.420168044850165805e-04
6.712121212121212821e+00 2.721761819495081987e-04
6.806060606060606588e+00 2.162776015570819959e-04
6.900000000000000355e+00 1.716128023581116693e-04
6.993939393939395011e+00 1.359821014167429101e-04
7.087878787878788778e+00 1.076029689578323229e-04
7.181818181818182545e+00 8.503408684650139810e-05
7.275757575757576312e+00 6.711249180875256744e-05
7.369696969696970079e+00 5.290172279378096390e-05
7.463636363636364734e+00 4.164918117720322515e-05
7.557575757575758502e+00 3.275117189749613425e-05
7.651515151515152269e+00 2.572432337851352836e-05
7.745454545454546036e+00 2.018228549441419232e-05
7.839393939393939803e+00 1.581677978908717597e-05
7.933333333333334458e+00 1.238222693772814213e-05
8.027272727272727337e+00 9.683305457982049042e-06
8.121212121212121104e+00 7.564905380703319214e-06
8.215151515151514872e+00 5.904033332007641010e-06
8.309090909090908639e+00 4.603303470186512130e-06
8.403030303030304182e+00 3.585713993506694762e-06
8.496969696969697949e+00 2.790463319825445714e-06
8.590909090909091717e+00 2.169605165949351927e-06
8.684848484848485484e+00 1.685379056312617241e-06
8.778787878787879251e+00 1.308083513494802590e-06
8.872727272727273018e+00 1.014384402709083403e-06
8.966666666666666785e+00 7.859715391666956213e-07
9.060606060606060552e+00 6.084935037177598570e-07
9.154545454545454319e+00 4.707143095867126421e-07
9.248484848484848087e+00 3.638466769436584208e-07
9.342424242424241854e+00 2.810256669503294331e-07
9.436363636363635621e+00 2.168936892996105287e-07
9.530303030303031164e+00 1.672737473879014662e-07
9.624242424242424931e+00 1.289124874387950980e-07
9.718181818181818699e+00 9.927838948144406982e-08
9.812121212121212466e+00 7.640345718961245724e-08
9.906060606060606233e+00 5.875917569732562750e-08
1.000000000000000000e+01 4.515943010895642782e-08
