6.999999999999999556e-01 1.056984680321451132e-02
7.939393939393939448e-01 1.377478398012453066e-02
8.878787878787878229e-01 1.669445290118803243e-02
9.818181818181818121e-01 1.895992588458615333e-02
1.075757575757575690e+00 2.033846249360780900e-02
1.169696969696969679e+00 2.075691712651426754e-02
1.263636363636363669e+00 2.028581650288974539e-02
1.357575757575757436e+00 1.908218918479902618e-02
1.451515151515151647e+00 1.735823666741391144e-02
1.545454545454545414e+00 1.532947539927063951e-02
1.639393939393939403e+00 1.318762537108329573e-02
1.733333333333333393e+00 1.108466969390838053e-02
1.827272727272727382e+00 9.127957657329748703e-03
1.921212121212121371e+00 7.382939318821344146e-03
2.015151515151515138e+00 5.880184430743859089e-03
2.109090909090909349e+00 4.624017377925544389e-03
2.203030303030303116e+00 3.600961661716314734e-03
2.296969696969696884e+00 2.786977195168759570e-03
2.390909090909091095e+00 2.153078097925629954e-03
2.484848484848484862e+00 1.669317460393841780e-03
2.578787878787879073e+00 1.307347460473972690e-03
2.672727272727272840e+00 1.041855128663076021e-03
2.766666666666666607e+00 8.511826207889952112e-04
2.860606060606060375e+00 7.174039458877827340e-04
2.954545454545455030e+00 6.260744741837630115e-04
3.048484848484848797e+00 5.658118637169146613e-04
3.142424242424242564e+00 5.278161458828330111e-04
3.236363636363636331e+00 5.053961487166648212e-04
3.330303030303030098e+00 4.935395647319742703e-04
3.424242424242424754e+00 4.885434919761216539e-04
3.518181818181818521e+00 4.877092643618709516e-04
3.612121212121212288e+00 4.890978714354442822e-04
3.706060606060606055e+00 4.913385338570452855e-04
3.799999999999999822e+00 4.934816947905807955e-04
3.893939393939394478e+00 4.948878155001175828e-04
3.987878787878788245e+00 4.951442421073674535e-04
4.081818181818182012e+00 4.940840919868200653e-04
4.175757575757575779e+00 4.914315406260324039e-04
4.269696969696969546e+00 4.872132528331399076e-04
4.363636363636364202e+00 4.814500419661016210e-04
4.457575757575757969e+00 4.742067079683410353e-04
4.551515151515151736e+00 4.655786541301354408e-04
4.645454545454545503e+00 4.556818910654559488e-04
4.739393939393940158e+00 4.446455038275378183e-04
4.833333333333333925e+00 4.326059241381966002e-04
4.927272727272727693e+00 4.197025418019882984e-04
5.021212121212121460e+00 4.060743259720740695e-04
5.115151515151516115e+00 3.918572227607737611e-04
5.209090909090909882e+00 3.771821621286550056e-04
5.303030303030303649e+00 3.621735526117884994e-04
5.396969696969697416e+00 3.469481735695124133e-04
5.490909090909091184e+00 3.316143958130063265e-04
5.584848484848485839e+00 3.162716759418325845e-04
5.678787878787879606e+00 3.010102797259308878e-04
5.772727272727273373e+00 2.859121657622221819e-04
5.866666666666667140e+00 2.710472971466870392e-04
5.960606060606060908e+00 2.564793202445778131e-04
6.054545454545455563e+00 2.422623381537874208e-04
6.148484848484849330e+00 2.284421619105586967e-04
6.242424242424243097e+00 2.150567687934737155e-04
6.336363636363636864e+00 2.021368072198371200e-04
6.430303030303030631e+00 1.897061330049328216e-04
6.524242424242425287e+00 1.777823637605901444e-04
6.618181818181819054e+00 1.663774439812695512e-04
6.712121212121212821e+00 1.554981882692965634e-04
6.806060606060606588e+00 1.451468510358841751e-04
6.900000000000000355e+00 1.353216424761042875e-04
6.993939393939395011e+00 1.260172398898146335e-04
7.087878787878788778e+00 1.172252691103661695e-04
7.181818181818182545e+00 1.089347566324696615e-04
7.275757575757576312e+00 1.011325504887395331e-04
7.369696969696970079e+00 9.380370873551370037e-05
7.463636363636364734e+00 8.693185510068631567e-05
7.557575757575758502e+00 8.050004108606889197e-05
7.651515151515152269e+00 7.448892908799468549e-05
7.745454545454546036e+00 6.888014048128894616e-05
7.839393939393939803e+00 6.365447521339807576e-05
7.933333333333334458e+00 5.879260417514851173e-05
8.027272727272727337e+00 5.427524437759069151e-05
8.121212121212121104e+00 5.008330938596695421e-05
8.215151515151514872e+00 4.619803688126362115e-05
8.309090909090908639e+00 4.260109524088762610e-05
8.403030303030304182e+00 3.927467101762785939e-05
8.496969696969697949e+00 3.620153915644595089e-05
8.590909090909091717e+00 3.336511772738313643e-05
8.684848484848485484e+00 3.074950887490260414e-05
8.778787878787879251e+00 2.833952759361503055e-05
8.872727272727273018e+00 2.612071984131748143e-05
8.966666666666666785e+00 2.407937139578315047e-05
9.060606060606060552e+00 2.220250875447015731e-05
9.154545454545454319e+00 2.047789326850001519e-05
9.248484848484848087e+00 1.889400959573028644e-05
9.342424242424241854e+00 1.744004945394871716e-05
9.436363636363635621e+00 1.610589155531090026e-05
9.530303030303031164e+00 1.488207850797478866e-05
9.624242424242424931e+00 1.375979486248186450e-05
9.718181818181818699e+00 1.273082627655204882e-05
9.812121212121212466e+00 1.178755130424851860e-05
9.906060606060606233e+00 1.092289913960768982e-05
1.000000000000000000e+01 1.013032343951831664e-05
