6.999999999999999556e-01 5.549931312127050209e-02
7.939393939393939448e-01 6.186509046505712234e-02
8.878787878787878229e-01 6.460352411067823986e-02
9.818181818181818121e-01 6.407886986598031187e-02
1.075757575757575690e+00 6.101486857373016048e-02
1.169696969696969679e+00 5.624491326332554941e-02
1.263636363636363669e+00 5.054526913650130016e-02
1.357575757575757436e+00 4.454741701386834285e-02
1.451515151515151647e+00 3.869920052041927322e-02
1.545454545454545414e+00 3.329004348524544632e-02
1.639393939393939403e+00 2.847194290207259379e-02
1.733333333333333393e+00 2.429692344349637656e-02
1.827272727272727382e+00 2.075044232332600921e-02
1.921212121212121371e+00 1.777881772219237766e-02
2.015151515151515138e+00 1.530961333036716387e-02
2.109090909090909349e+00 1.326547414143742880e-02
2.203030303030303116e+00 1.157261509623767719e-02
2.296969696969696884e+00 1.016572475688053319e-02
2.390909090909091095e+00 8.988273665924298092e-03
2.484848484848484862e+00 7.994721061749516730e-03
2.578787878787879073e+00 7.148341005170714448e-03
2.672727272727272840e+00 6.420238947114541295e-03
2.766666666666666607e+00 5.787952799293607717e-03
2.860606060606060375e+00 5.234132553930458641e-03
2.954545454545455030e+00 4.745390040207447119e-03
3.048484848484848797e+00 4.311349749084042102e-03
3.142424242424242564e+00 3.923896347369893768e-03
3.236363636363636331e+00 3.576596492709149550e-03
3.330303030303030098e+00 3.264358675718365133e-03
3.424242424242424754e+00 2.982755303249577921e-03
3.518181818181818521e+00 2.728311433338107776e-03
3.612121212121212288e+00 2.498009213897066979e-03
3.706060606060606055e+00 2.289249707870931287e-03
3.799999999999999822e+00 2.099769369974130787e-03
3.893939393939394478e+00 1.927579900170969677e-03
3.987878787878788245e+00 1.770924105385099628e-03
4.081818181818182012e+00 1.628242608971692098e-03
4.175757575757575779e+00 1.498147884901308499e-03
4.269696969696969546e+00 1.379403269818328887e-03
4.363636363636364202e+00 1.270905426067699693e-03
4.457575757575757969e+00 1.171700660010683605e-03
4.551515151515151736e+00 1.080849064237319719e-03
4.645454545454545503e+00 9.975922227223406238e-04
4.739393939393940158e+00 9.212264468090289359e-04
4.833333333333333925e+00 8.511216690826818761e-04
4.927272727272727693e+00 7.867130963273447292e-04
5.021212121212121460e+00 7.274937671776907956e-04
5.115151515151516115e+00 6.730079387147409106e-04
5.209090909090909882e+00 6.228452309632092959e-04
5.303030303030303649e+00 5.766354604430469011e-04
5.396969696969697416e+00 5.340440956139071030e-04
5.490909090909091184e+00 4.947757922148541881e-04
5.584848484848485839e+00 4.585414166171367578e-04
5.678787878787879606e+00 4.250982499924927998e-04
5.772727272727273373e+00 3.942191477945018578e-04
5.866666666666667140e+00 3.656970682186716569e-04
5.960606060606060908e+00 3.393430216146772586e-04
6.054545454545455563e+00 3.149842703160912662e-04
6.148484848484849330e+00 2.924627445421637138e-04
6.242424242424243097e+00 2.716336444866180645e-04
6.336363636363636864e+00 2.523642027924689999e-04
6.430303030303030631e+00 2.345325852826636397e-04
6.524242424242425287e+00 2.180290400510135132e-04
6.618181818181819054e+00 2.027466622696956402e-04
6.712121212121212821e+00 1.885928993129703244e-04
6.806060606060606588e+00 1.754808170507158693e-04
6.900000000000000355e+00 1.633304226741546519e-04
6.993939393939395011e+00 1.520680847964696184e-04
7.087878787878788778e+00 1.416260068018770435e-04
7.181818181818182545e+00 1.319417474893855226e-04
7.275757575757576312e+00 1.229577839213173002e-04
7.369696969696970079e+00 1.146211121028324685e-04
7.463636363636364734e+00 1.068828817121818741e-04
7.557575757575758502e+00 9.969806159374600650e-05
7.651515151515152269e+00 9.302572425647784109e-05
7.745454545454546036e+00 8.682643611197506323e-05
7.839393939393939803e+00 8.106543600214864806e-05
7.933333333333334458e+00 7.571014549712021659e-05
8.027272727272727337e+00 7.073050440259200946e-05
8.121212121212121104e+00 6.609877062658616094e-05
8.215151515151514872e+00 6.178933624107079445e-05
8.309090909090908639e+00 5.777855840207750171e-05
8.403030303030304182e+00 5.404460391008108821e-05
8.496969696969697949e+00 5.056730629743000452e-05
8.590909090909091717e+00 4.732803442362889645e-05
8.684848484848485484e+00 4.430957164400482230e-05
8.778787878787879251e+00 4.149623823984080934e-05
8.872727272727273018e+00 3.887286709417702774e-05
8.966666666666666785e+00 3.642607422986189467e-05
9.060606060606060552e+00 3.414327550045553959e-05
9.154545454545454319e+00 3.201282801067240790e-05
9.248484848484848087e+00 3.002395696193430028e-05
9.342424242424241854e+00 2.816668834542076065e-05
9.436363636363635621e+00 2.643178700758113566e-05
9.530303030303031164e+00 2.481069965162079299e-05
9.624242424242424931e+00 2.329550237396761403e-05
9.718181818181818699e+00 2.187885236740970261e-05
9.812121212121212466e+00 2.055401184020992761e-05
9.906060606060606233e+00 1.931453681891816322e-05
1.000000000000000000e+01 1.815463970670159785e-05
