6.999999999999999556e-01 8.662677557376320669e-02
7.939393939393939448e-01 1.064840228990705240e-01
8.878787878787878229e-01 1.225065461330975408e-01
9.818181818181818121e-01 1.334803347775527227e-01
1.075757575757575690e+00 1.390065067788120723e-01
1.169696969696969679e+00 1.393545275647977144e-01
1.263636363636363669e+00 1.352496725193369498e-01
1.357575757575757436e+00 1.276634640886709360e-01
1.451515151515151647e+00 1.176361669378402502e-01
1.545454545454545414e+00 1.061501640128702517e-01
1.639393939393939403e+00 9.405220795589459837e-02
1.733333333333333393e+00 8.202471004362396623e-02
1.827272727272727382e+00 7.054955953859119722e-02
1.921212121212121371e+00 5.996467710209963525e-02
2.015151515151515138e+00 5.046216414579507425e-02
2.109090909090909349e+00 4.212322737135908157e-02
2.203030303030303116e+00 3.494670170982325241e-02
2.296969696969696884e+00 2.887459752365319210e-02
2.390909090909091095e+00 2.381338480254545711e-02
2.484848484848484862e+00 1.965068090421576846e-02
2.578787878787879073e+00 1.626759988407995225e-02
2.672727272727272840e+00 1.354733762517898454e-02
2.766666666666666607e+00 1.138069104062190175e-02
2.860606060606060375e+00 9.669211128356737170e-03
2.954545454545455030e+00 8.326621584537258203e-03
3.048484848484848797e+00 7.279034323035087593e-03
3.142424242424242564e+00 6.464384858748213267e-03
3.236363636363636331e+00 5.831408407417265453e-03
3.330303030303030098e+00 5.338389012291700451e-03
3.424242424242424754e+00 4.951841666377528040e-03
3.518181818181818521e+00 4.645231083600736242e-03
3.612121212121212288e+00 4.397788794430243509e-03
3.706060606060606055e+00 4.193460262999030956e-03
3.799999999999999822e+00 4.019993289736574493e-03
3.893939393939394478e+00 3.868165805679639555e-03
3.987878787878788245e+00 3.731143336501826970e-03
4.081818181818182012e+00 3.603952337746986739e-03
4.175757575757575779e+00 3.483054052508770086e-03
4.269696969696969546e+00 3.366003603436531870e-03
4.363636363636364202e+00 3.251180043082614515e-03
4.457575757575757969e+00 3.137574592929403237e-03
4.551515151515151736e+00 3.024625998097162181e-03
4.645454545454545503e+00 2.912093620411239023e-03
4.739393939393940158e+00 2.799960475611476627e-03
4.833333333333333925e+00 2.688359833897352620e-03
4.927272727272727693e+00 2.577700876152045923e-03
5.021212121212121460e+00 2.467921046902037032e-03
5.115151515151516115e+00 2.359491615302636985e-03
5.209090909090909882e+00 2.252723884690235011e-03
5.303030303030303649e+00 2.147917898002576868e-03
5.396969696969697416e+00 2.045352426598778285e-03
5.490909090909091184e+00 1.945278601614349855e-03
5.584848484848485839e+00 1.847916255159812561e-03
5.678787878787879606e+00 1.753452255488856379e-03
5.772727272727273373e+00 1.662040288587405970e-03
5.866666666666667140e+00 1.573801668803899954e-03
5.960606060606060908e+00 1.488826861499266407e-03
6.054545454545455563e+00 1.407177477896456256e-03
6.148484848484849330e+00 1.328888561606450438e-03
6.242424242424243097e+00 1.253971031808969296e-03
6.336363636363636864e+00 1.182414182964102974e-03
6.430303030303030631e+00 1.114188167691141252e-03
6.524242424242425287e+00 1.049246409967566395e-03
6.618181818181819054e+00 9.875279115265731683e-04
6.712121212121212821e+00 9.289594263743628259e-04
6.806060606060606588e+00 8.734574875556391001e-04
6.900000000000000355e+00 8.209302773130737517e-04
6.993939393939395011e+00 7.712793371075185892e-04
7.087878787878788778e+00 7.244011179683957453e-04
7.181818181818182545e+00 6.801883746180512882e-04
7.275757575757576312e+00 6.385314089839818968e-04
7.369696969696970079e+00 5.993191702525190725e-04
7.463636363636364734e+00 5.624402196622327278e-04
7.557575757575758502e+00 5.277919660374751683e-04
7.651515151515152269e+00 4.952483286038736028e-04
7.745454545454546036e+00 4.647091133907118579e-04
7.839393939393939803e+00 4.360685854868485241e-04
7.933333333333334458e+00 4.092237351514785466e-04
8.027272727272727337e+00 3.840746220535587105e-04
8.121212121212121104e+00 3.605246469994855961e-04
8.215151515151514872e+00 3.384807590436638043e-04
8.309090909090908639e+00 3.178536053960207431e-04
8.403030303030304182e+00 2.985576310393725247e-04
8.496969696969697949e+00 2.805111344600725231e-04
8.590909090909091717e+00 2.636362853870661193e-04
8.684848484848485484e+00 2.478591099349769337e-04
8.778787878787879251e+00 2.331094480619532426e-04
8.872727272727273018e+00 2.193208877872058723e-04
8.966666666666666785e+00 2.064306801696841798e-04
9.060606060606060552e+00 1.943796386303911679e-04
9.154545454545454319e+00 1.831120258079414276e-04
9.248484848484848087e+00 1.725754307708006019e-04
9.342424242424241854e+00 1.627206390704831788e-04
9.436363636363635621e+00 1.535014978075679873e-04
9.530303030303031164e+00 1.448747775961707715e-04
9.624242424242424931e+00 1.368000330516178033e-04
9.718181818181818699e+00 1.292394631894550668e-04
9.812121212121212466e+00 1.221577729104043148e-04
9.906060606060606233e+00 1.155220365541361925e-04
1.000000000000000000e+01 1.093015643333856887e-04
