6.999999999999999556e-01 7.422925679070787805e-03
7.939393939393939448e-01 9.251506343900890023e-03
8.878787878787878229e-01 1.074177281619560602e-02
9.818181818181818121e-01 1.174815341594215301e-02
1.075757575757575690e+00 1.222394680896647309e-02
1.169696969696969679e+00 1.220608277398779577e-02
1.263636363636363669e+00 1.178117446301230921e-02
1.357575757575757436e+00 1.106180605563792697e-02
1.451515151515151647e+00 1.015991728487024466e-02
1.545454545454545414e+00 9.172697827936752632e-03
1.639393939393939403e+00 8.176031396117762126e-03
1.733333333333333393e+00 7.221982455874883036e-03
1.827272727272727382e+00 6.343103907080289462e-03
1.921212121212121371e+00 5.555478354078906798e-03
2.015151515151515138e+00 4.863440302422059741e-03
2.109090909090909349e+00 4.263622641658679213e-03
2.203030303030303116e+00 3.748342752359582180e-03
2.296969696969696884e+00 3.307493280988875288e-03
2.390909090909091095e+00 2.930819202959765619e-03
2.484848484848484862e+00 2.608476395635715359e-03
2.578787878787879073e+00 2.331635332719786922e-03
2.672727272727272840e+00 2.092679579411122013e-03
2.766666666666666607e+00 1.885266896615767985e-03
2.860606060606060375e+00 1.704025135369533362e-03
2.954545454545455030e+00 1.544693063056490996e-03
3.048484848484848797e+00 1.403784460627394235e-03
3.142424242424242564e+00 1.278480543795493252e-03
3.236363636363636331e+00 1.166499041147974662e-03
3.330303030303030098e+00 1.066005151821871125e-03
3.424242424242424754e+00 9.754437217068707977e-04
3.518181818181818521e+00 8.935794584807466717e-04
3.612121212121212288e+00 8.193712166741225992e-04
3.706060606060606055e+00 7.519449733058598947e-04
3.799999999999999822e+00 6.905600700335383238e-04
3.893939393939394478e+00 6.345830286115314170e-04
3.987878787878788245e+00 5.834768309835847676e-04
4.081818181818182012e+00 5.367480789515727962e-04
4.175757575757575779e+00 4.939877385495406283e-04
4.269696969696969546e+00 4.548274491938747921e-04
4.363636363636364202e+00 4.189398920838688064e-04
4.457575757575757969e+00 3.860326203975294307e-04
4.551515151515151736e+00 3.558469517230318123e-04
4.645454545454545503e+00 3.281391398330275053e-04
4.739393939393940158e+00 3.026984892454467890e-04
4.833333333333333925e+00 2.793309590216738118e-04
4.927272727272727693e+00 2.578602063755452891e-04
5.021212121212121460e+00 2.381256943327446753e-04
5.115151515151516115e+00 2.199827192750277718e-04
5.209090909090909882e+00 2.032946808378181662e-04
5.303030303030303649e+00 1.879410471369253124e-04
5.396969696969697416e+00 1.738103887037649128e-04
5.490909090909091184e+00 1.608008522925849829e-04
5.584848484848485839e+00 1.488193124911305597e-04
5.678787878787879606e+00 1.377813187765698799e-04
5.772727272727273373e+00 1.276076476274498638e-04
5.866666666666667140e+00 1.182276748921124696e-04
5.960606060606060908e+00 1.095762232984969983e-04
6.054545454545455563e+00 1.015936631906119931e-04
6.148484848484849330e+00 9.422543466302292752e-05
6.242424242424243097e+00 8.742161051885789639e-05
6.336363636363636864e+00 8.113683282697446133e-05
6.430303030303030631e+00 7.532863671812324786e-05
6.524242424242425287e+00 6.995902885072473234e-05
6.618181818181819054e+00 6.499294110405458020e-05
6.712121212121212821e+00 6.039825254505005797e-05
6.806060606060606588e+00 5.614553401586462833e-05
6.900000000000000355e+00 5.220793941658843397e-05
6.993939393939395011e+00 4.856050671117185770e-05
7.087878787878788778e+00 4.518067447466009409e-05
7.181818181818182545e+00 4.204764270322168291e-05
7.275757575757576312e+00 3.914232359142397319e-05
7.369696969696970079e+00 3.644719404004448805e-05
7.463636363636364734e+00 3.394620141879652796e-05
7.557575757575758502e+00 3.162448359376490069e-05
7.651515151515152269e+00 2.946848765122037531e-05
7.745454545454546036e+00 2.746571792179131977e-05
7.839393939393939803e+00 2.560467965608020273e-05
7.933333333333334458e+00 2.387479428062825714e-05
8.027272727272727337e+00 2.226633218112240506e-05
8.121212121212121104e+00 2.077030282293416751e-05
8.215151515151514872e+00 1.937844825475093765e-05
8.309090909090908639e+00 1.808314676441857017e-05
8.403030303030304182e+00 1.687736855042966765e-05
8.496969696969697949e+00 1.575462685142976757e-05
8.590909090909091717e+00 1.470893525832117594e-05
8.684848484848485484e+00 1.373475937654191919e-05
8.778787878787879251e+00 1.282699072890999503e-05
8.872727272727273018e+00 1.198090545352511057e-05
8.966666666666666785e+00 1.119213496945821779e-05
9.060606060606060552e+00 1.045663751998529352e-05
9.154545454545454319e+00 9.770672327653492264e-06
9.248484848484848087e+00 9.130775008929413542e-06
9.342424242424241854e+00 8.533736857939683426e-06
9.436363636363635621e+00 7.976584129821338544e-06
9.530303030303031164e+00 7.456559894136373463e-06
9.624242424242424931e+00 6.971107233028683427e-06
9.718181818181818699e+00 6.517853833516681226e-06
9.812121212121212466e+00 6.094597819020055923e-06
9.906060606060606233e+00 5.699294792419058077e-06
1.000000000000000000e+01 5.330045881421006391e-06
