6.999999999999999556e-01 3.221609050796269552e-02
7.939393939393939448e-01 3.308869778431226816e-02
8.878787878787878229e-01 3.220867200425620025e-02
9.818181818181818121e-01 3.016261688950662781e-02
1.075757575757575690e+00 2.748183923566112005e-02
1.169696969696969679e+00 2.457254484709164855e-02
1.263636363636363669e+00 2.170256620892506080e-02
1.357575757575757436e+00 1.902746993615342386e-02
1.451515151515151647e+00 1.662017906870360065e-02
1.545454545454545414e+00 1.450064989658034383e-02
1.639393939393939403e+00 1.265848515364041867e-02
1.733333333333333393e+00 1.106882193537198945e-02
1.827272727272727382e+00 9.700366324656145914e-03
1.921212121212121371e+00 8.522855475929812241e-03
2.015151515151515138e+00 7.508335280763399171e-03
2.109090909090909349e+00 6.632386760948584190e-03
2.203030303030303116e+00 5.874194619446415286e-03
2.296969696969696884e+00 5.216218722472965898e-03
2.390909090909091095e+00 4.643732659958934965e-03
2.484848484848484862e+00 4.144477828292230520e-03
2.578787878787879073e+00 3.707811180429434073e-03
2.672727272727272840e+00 3.325003643277881470e-03
2.766666666666666607e+00 2.988567975929402095e-03
2.860606060606060375e+00 2.692134254435085954e-03
2.954545454545455030e+00 2.430273574827822216e-03
3.048484848484848797e+00 2.198353787471297918e-03
3.142424242424242564e+00 1.992419589391175236e-03
3.236363636363636331e+00 1.809132959362980738e-03
3.330303030303030098e+00 1.645526743727138272e-03
3.424242424242424754e+00 1.499162674663777600e-03
3.518181818181818521e+00 1.367920533884789793e-03
3.612121212121212288e+00 1.249979528472677098e-03
3.706060606060606055e+00 1.143772337793541333e-03
3.799999999999999822e+00 1.047946109536727682e-03
3.893939393939394478e+00 9.613295051543517501e-04
3.987878787878788245e+00 8.829188007251886341e-04
4.081818181818182012e+00 8.118009625186432387e-04
4.175757575757575779e+00 7.472120993808844093e-04
4.269696969696969546e+00 6.884711490092891356e-04
4.363636363636364202e+00 6.349783669455670489e-04
4.457575757575757969e+00 5.862039908044343588e-04
4.551515151515151736e+00 5.416787414574878281e-04
4.645454545454545503e+00 5.009858370768309347e-04
4.739393939393940158e+00 4.637542510808864748e-04
4.833333333333333925e+00 4.296591672747320304e-04
4.927272727272727693e+00 3.983929559179126599e-04
5.021212121212121460e+00 3.696963300616241152e-04
5.115151515151516115e+00 3.433318051051681852e-04
5.209090909090909882e+00 3.190861511057253180e-04
5.303030303030303649e+00 2.967676755351692799e-04
5.396969696969697416e+00 2.762038479601716819e-04
5.490909090909091184e+00 2.572392156897238208e-04
5.584848484848485839e+00 2.397361786105227984e-04
5.678787878787879606e+00 2.235631516392439682e-04
5.772727272727273373e+00 2.086081059558543256e-04
5.866666666666667140e+00 1.947675570902332519e-04
5.960606060606060908e+00 1.819478081054259303e-04
6.054545454545455563e+00 1.700639446634799557e-04
6.148484848484849330e+00 1.590389399937509321e-04
6.242424242424243097e+00 1.488028569289189266e-04
6.336363636363636864e+00 1.392921358449183836e-04
6.430303030303030631e+00 1.304503934800821212e-04
6.524242424242425287e+00 1.222222159739467173e-04
6.618181818181819054e+00 1.145609508761948682e-04
6.712121212121212821e+00 1.074228279720980579e-04
6.806060606060606588e+00 1.007678799428355352e-04
6.900000000000000355e+00 9.455957729773754145e-05
6.993939393939395011e+00 8.876450100255063613e-05
7.087878787878788778e+00 8.335204871144444858e-05
7.181818181818182545e+00 7.829488699954899821e-05
7.275757575757576312e+00 7.356589720557231958e-05
7.369696969696970079e+00 6.914211462462992023e-05
7.463636363636364734e+00 6.500181888441833289e-05
7.557575757575758502e+00 6.112502772732759037e-05
7.651515151515152269e+00 5.749334129731149123e-05
7.745454545454546036e+00 5.408980168980800056e-05
7.839393939393939803e+00 5.089876616934088844e-05
7.933333333333334458e+00 4.790614311046173225e-05
8.027272727272727337e+00 4.509790777504832636e-05
8.121212121212121104e+00 4.246204665874337797e-05
8.215151515151514872e+00 3.998713652862513819e-05
8.309090909090908639e+00 3.766259577308706636e-05
8.403030303030304182e+00 3.547861463378132468e-05
8.496969696969697949e+00 3.342609186449371533e-05
8.590909090909091717e+00 3.149657717593825333e-05
8.684848484848485484e+00 2.968234684810331693e-05
8.778787878787879251e+00 2.797585140445171716e-05
8.872727272727273018e+00 2.637041819539367212e-05
8.966666666666666785e+00 2.485972204473653168e-05
9.060606060606060552e+00 2.343786965285779293e-05
9.154545454545454319e+00 2.209936660550691407e-05
9.248484848484848087e+00 2.083908721198499044e-05
9.342424242424241854e+00 1.965224690547037758e-05
9.436363636363635621e+00 1.853441578724033685e-05
9.530303030303031164e+00 1.748134218749884360e-05
9.624242424242424931e+00 1.648915819236443803e-05
9.718181818181818699e+00 1.555421105289163172e-05
9.812121212121212466e+00 1.467308196643981188e-05
9.906060606060606233e+00 1.384256956825421489e-05
1.000000000000000000e+01 1.305967473130943597e-05
