6.999999999999999556e-01 1.203282326697229510e-01
7.939393939393939448e-01 1.605233236045812417e-01
8.878787878787878229e-01 2.023648057514045029e-01
9.818181818181818121e-01 2.430702038611364524e-01
1.075757575757575690e+00 2.801551502452275244e-01
1.169696969696969679e+00 3.116767488504190164e-01
1.263636363636363669e+00 3.363434511967899332e-01
1.357575757575757436e+00 3.535145779059824522e-01
1.451515151515151647e+00 3.631302825669065482e-01
1.545454545454545414e+00 3.655952013058491046e-01
1.639393939393939403e+00 3.616486724545830422e-01
1.733333333333333393e+00 3.522383754926011745e-01
1.827272727272727382e+00 3.384097458440137318e-01
1.921212121212121371e+00 3.212171774169237937e-01
2.015151515151515138e+00 3.016585652133339512e-01
2.109090909090909349e+00 2.806317802344167056e-01
2.203030303030303116e+00 2.589270547397011235e-01
2.296969696969696884e+00 2.371515882734788749e-01
2.390909090909091095e+00 2.158248203897900064e-01
2.484848484848484862e+00 1.953286128486963202e-01
2.578787878787879073e+00 1.759346506411908206e-01
2.672727272727272840e+00 1.578203530989643610e-01
2.766666666666666607e+00 1.410853277519346638e-01
2.860606060606060375e+00 1.257671720856522179e-01
2.954545454545455030e+00 1.118558720531951794e-01
3.048484848484848797e+00 9.930639173123169405e-02
3.142424242424242564e+00 8.805222322406840163e-02
3.236363636363636331e+00 7.800275858091317016e-02
3.330303030303030098e+00 6.906656132701831374e-02
3.424242424242424754e+00 6.114619222120010883e-02
3.518181818181818521e+00 5.414464069457333023e-02
3.612121212121212288e+00 4.796811575830849800e-02
3.706060606060606055e+00 4.252791838019927967e-02
3.799999999999999822e+00 3.774159231199309544e-02
3.893939393939394478e+00 3.353352399182399357e-02
3.987878787878788245e+00 2.983513475565393105e-02
4.081818181818182012e+00 2.658478232711081884e-02
4.175757575757575779e+00 2.372746468663436761e-02
4.269696969696969546e+00 2.121439857844982860e-02
4.363636363636364202e+00 1.900252728837781291e-02
4.457575757575757969e+00 1.705399782359992567e-02
4.551515151515151736e+00 1.533563598555409691e-02
4.645454545454545503e+00 1.381871133369140699e-02
4.739393939393940158e+00 1.247739531913786767e-02
4.833333333333333925e+00 1.128987306817070060e-02
4.927272727272727693e+00 1.023693692585216260e-02
5.021212121212121460e+00 9.301869886561502099e-03
5.115151515151516115e+00 8.470125120537960045e-03
5.209090909090909882e+00 7.729043013405674685e-03
5.303030303030303649e+00 7.067602817873865073e-03
5.396969696969697416e+00 6.476205704621091144e-03
5.490909090909091184e+00 5.946485927496506299e-03
5.584848484848485839e+00 5.471146905908530131e-03
5.678787878787879606e+00 5.043819214646918896e-03
5.772727272727273373e+00 4.658937714881580296e-03
5.866666666666667140e+00 4.311635329008450118e-03
5.960606060606060908e+00 3.997651235461911756e-03
6.054545454545455563e+00 3.713251523995177855e-03
6.148484848484849330e+00 3.455160599003924676e-03
6.242424242424243097e+00 3.220501843810693807e-03
6.336363636363636864e+00 3.006746260651455959e-03
6.430303030303030631e+00 2.811667979383888124e-03
6.524242424242425287e+00 2.633359492554515451e-03
6.618181818181819054e+00 2.469986602455632660e-03
6.712121212121212821e+00 2.320070975694611074e-03
6.806060606060606588e+00 2.182261107456675078e-03
6.900000000000000355e+00 2.055360258251909440e-03
6.993939393939395011e+00 1.938307317251532777e-03
7.087878787878788778e+00 1.830160131073448916e-03
7.181818181818182545e+00 1.730080971084988406e-03
7.275757575757576312e+00 1.637323857378216591e-03
7.369696969696970079e+00 1.551223496067480291e-03
7.463636363636364734e+00 1.471185619477612290e-03
7.557575757575758502e+00 1.396678546996884141e-03
7.651515151515152269e+00 1.327225808587683374e-03
7.745454545454546036e+00 1.262399693790349593e-03
7.839393939393939803e+00 1.201815607031611567e-03
7.933333333333334458e+00 1.145127125586287153e-03
8.027272727272727337e+00 1.092021669996124647e-03
8.121212121212121104e+00 1.042216708422510863e-03
8.215151515151514872e+00 9.954564265515558272e-04
8.309090909090908639e+00 9.515088034923305021e-04
8.403030303030304182e+00 9.101630417912330920e-04
8.496969696969697949e+00 8.712418969763585609e-04
8.590909090909091717e+00 8.345421263517716765e-04
8.684848484848485484e+00 7.999178282781686323e-04
8.778787878787879251e+00 7.672230141696291571e-04
8.872727272727273018e+00 7.363239889642826360e-04
8.966666666666666785e+00 7.070981369861388749e-04
9.060606060606060552e+00 6.794328451271590061e-04
9.154545454545454319e+00 6.532245462619791108e-04
9.248484848484848087e+00 6.283778680332553594e-04
9.342424242424241854e+00 6.048048740810759837e-04
9.436363636363635621e+00 5.824243864719989405e-04
9.530303030303031164e+00 5.611613795442543318e-04
9.624242424242424931e+00 5.409464366538429062e-04
9.718181818181818699e+00 5.217152624063439020e-04
9.812121212121212466e+00 5.034082439132753217e-04
9.906060606060606233e+00 4.859700554386183879e-04
1.000000000000000000e+01 4.693493015175836144e-04
